instance_9304

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74624046        0.72766531      0              0            100      0
      1        0.76289199        0.17501384      2              0            100      0
      2        0.52992220        0.36365068      1              0            100      0
      3        0.18128657        0.23251726      1              0            100      0
      4        0.16154221        0.97420084      5              0            100      0
      5        0.89586387        0.67880183      6              0            100      0
      6        0.55275677        0.10153729      5              0            100      0
      7        0.14208579        0.38161436      2              0            100      0
      8        0.02948966        0.60416407      7              0            100      0
      9        0.39263156        0.48188113      1              0            100      0
     10        0.58374576        0.31665948      7              0            100      0
     11        0.35327972        0.61437728      8              0            100      0
     12        0.56233604        0.22476762      9              0            100      0
     13        0.02342409        0.54106075      6              0            100      0
     14        0.21507132        0.99033965      9              0            100      0
     15        0.78593698        0.56029192      5              0            100      0
     16        0.96218892        0.66571733      2              0            100      0
     17        0.36435646        0.39809478      7              0            100      0
     18        0.87262833        0.77838328      4              0            100      0
     19        0.67816998        0.83338154      3              0            100      0
     20        0.62293896        0.07626051      1              0            100      0
     21        0.19211648        0.33082998      5              0            100      0
     22        0.06617419        0.80455385      5              0            100      0
     23        0.82239303        0.40938118      6              0            100      0
     24        0.76163198        0.47608505      3              0            100      0
     25        0.44388188        0.99737283      9              0            100      0
     26        0.29682234        0.64542596      5              0            100      0
     27        0.84141247        0.74316822      7              0            100      0
     28        0.64459802        0.85772269      7              0            100      0
     29        0.68064979        0.14021326      9              0            100      0
     30        0.67346721        0.82079002      3              0            100      0
     31        0.43590995        0.60994159      1              0            100      0
     32        0.43324175        0.62836809      6              0            100      0
     33        0.80644310        0.39841875      8              0            100      0
     34        0.50178171        0.66202944      4              0            100      0
     35        0.11007518        0.48405602      7              0            100      0
     36        0.94464318        0.59583842      9              0            100      0
     37        0.56151425        0.04985274      5              0            100      0
     38        0.58783464        0.16027241      8              0            100      0
     39        0.71935676        0.68438805      2              0            100      0
     40        0.07502001        0.11505985      6              0            100      0
     41        0.69975723        0.79157529      2              0            100      0
     42        0.04479437        0.64848206      5              0            100      0
     43        0.27268004        0.88745531      3              0            100      0
     44        0.03532588        0.03874550      1              0            100      0
     45        0.44713755        0.18406099      9              0            100      0
     46        0.47513683        0.71599334      3              0            100      0
     47        0.10015561        0.36844937      4              0            100      0
     48        0.38260980        0.26406347      4              0            100      0
     49        0.32246996        0.35502447      6              0            100      0
     50        0.05849638        0.45464770      7              0            100      0
     51        0.77546618        0.28157062      7              0            100      0
     52        0.50986831        0.43940567      7              0            100      0
     53        0.66869372        0.39960333      8              0            100      0
     54        0.40365233        0.55972829      8              0            100      0
     55        0.69325787        0.31272940      1              0            100      0
     56        0.64022393        0.27666730      8              0            100      0
     57        0.97412514        0.02290091      4              0            100      0
     58        0.01615276        0.62263731      7              0            100      0
     59        0.22358155        0.45054919      3              0            100      0
     60        0.46031416        0.94743142      5              0            100      0
     61        0.45706476        0.97293913      4              0            100      0
     62        0.72385494        0.38343312      5              0            100      0
     63        0.53407110        0.38291349      8              0            100      0
     64        0.11255991        0.41473808      7              0            100      0
     65        0.20858149        0.87697639      5              0            100      0
     66        0.53608320        0.51003482      2              0            100      0
     67        0.96990281        0.99722565      1              0            100      0
     68        0.09776678        0.91875289      1              0            100      0
     69        0.23662171        0.74913738      9              0            100      0
     70        0.58380746        0.36032550      1              0            100      0
     71        0.87283710        0.63430921      4              0            100      0
     72        0.62084518        0.04322751      3              0            100      0
     73        0.14067738        0.17180561      1              0            100      0
     74        0.20409717        0.67579338      7              0            100      0
     75        0.96639221        0.55802771      5              0            100      0
     76        0.47291510        0.99781317      6              0            100      0
     77        0.65793823        0.18444209      8              0            100      0
     78        0.44797039        0.56136841      4              0            100      0
     79        0.10329696        0.44908767      6              0            100      0
     80        0.96381318        0.31717031      6              0            100      0
     81        0.68109875        0.96972493      2              0            100      0
     82        0.85038096        0.39603805      8              0            100      0
     83        0.77790753        0.07687099      2              0            100      0
     84        0.65609503        0.02084504      9              0            100      0
     85        0.26564397        0.58225305      3              0            100      0
     86        0.81817881        0.71841696      2              0            100      0
     87        0.37034175        0.31272522      4              0            100      0
     88        0.84700988        0.70160914      8              0            100      0
     89        0.81935531        0.45724927      8              0            100      0
     90        0.86149643        0.94594937      2              0            100      0
     91        0.90528599        0.88734129      6              0            100      0
     92        0.45014437        0.69904210      5              0            100      0
     93        0.33439447        0.72051846      8              0            100      0
     94        0.42763494        0.93245734      3              0            100      0
     95        0.96942121        0.35509392      1              0            100      0
     96        0.81248204        0.82771918      6              0            100      0
     97        0.60625621        0.41256843      6              0            100      0
     98        0.78842180        0.20032793      5              0            100      0
     99        0.74344663        0.54179176      9              0            100      0
    100        0.51335165        0.06420030      4              0            100      0
