instance_4969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24482638        0.38990413      0              0            100      0
      1        0.05995578        0.97491248      4              0            100      0
      2        0.19743548        0.00105591      9              0            100      0
      3        0.85835778        0.99466234      8              0            100      0
      4        0.35415952        0.74631381      1              0            100      0
      5        0.16759214        0.97962310      1              0            100      0
      6        0.82249585        0.75241431      2              0            100      0
      7        0.12814763        0.72472882      9              0            100      0
      8        0.79103111        0.06094921      7              0            100      0
      9        0.74049148        0.20473811      3              0            100      0
     10        0.06453272        0.27659967      8              0            100      0
     11        0.31305344        0.01822239      3              0            100      0
     12        0.99402667        0.19777713      5              0            100      0
     13        0.59637540        0.29274598      9              0            100      0
     14        0.32559499        0.12565729      4              0            100      0
     15        0.14804147        0.84177877      3              0            100      0
     16        0.40555858        0.94311148      4              0            100      0
     17        0.76924912        0.67782305      7              0            100      0
     18        0.29134732        0.75653490      2              0            100      0
     19        0.40258193        0.34185735      7              0            100      0
     20        0.24938879        0.81678063      3              0            100      0
     21        0.99096371        0.71620248      6              0            100      0
     22        0.27570531        0.76254517      5              0            100      0
     23        0.54588674        0.67280304      4              0            100      0
     24        0.60163550        0.87029084      2              0            100      0
     25        0.23011403        0.71110745      4              0            100      0
     26        0.66260647        0.89016713      7              0            100      0
     27        0.83436726        0.88790729      5              0            100      0
     28        0.90270542        0.33546246      5              0            100      0
     29        0.43381201        0.17356886      1              0            100      0
     30        0.69885412        0.41165313      8              0            100      0
     31        0.50369355        0.32644907      7              0            100      0
     32        0.86118668        0.47236278      3              0            100      0
     33        0.97257162        0.94265037      7              0            100      0
     34        0.15515293        0.70497536      3              0            100      0
     35        0.29148730        0.31963973      5              0            100      0
     36        0.44475832        0.26918406      8              0            100      0
     37        0.63605860        0.46092333      1              0            100      0
     38        0.58987313        0.70602219      1              0            100      0
     39        0.73253595        0.72647440      3              0            100      0
     40        0.21185725        0.87655196      9              0            100      0
     41        0.93764507        0.71079091      3              0            100      0
     42        0.93654226        0.30262594      2              0            100      0
     43        0.05938927        0.43961296      8              0            100      0
     44        0.08465687        0.38617677      2              0            100      0
     45        0.32097764        0.19588124      1              0            100      0
     46        0.72545361        0.47530942      6              0            100      0
     47        0.88102091        0.01037885      5              0            100      0
     48        0.93735440        0.95099230      6              0            100      0
     49        0.12364410        0.75059858      7              0            100      0
     50        0.56027481        0.73528770      8              0            100      0
     51        0.20620694        0.17829263      9              0            100      0
     52        0.41625917        0.12161569      3              0            100      0
     53        0.20574873        0.82661005      8              0            100      0
     54        0.66468658        0.83449066      5              0            100      0
     55        0.16469586        0.76390696      8              0            100      0
     56        0.86312600        0.00605586      2              0            100      0
     57        0.54560921        0.76322577      8              0            100      0
     58        0.20978188        0.50031254      4              0            100      0
     59        0.62449995        0.23005920      1              0            100      0
     60        0.03461306        0.09734906      7              0            100      0
     61        0.17299287        0.05835065      9              0            100      0
     62        0.18206147        0.40959708      8              0            100      0
     63        0.82901735        0.00399594      5              0            100      0
     64        0.14579638        0.38031829      3              0            100      0
     65        0.24445708        0.60828176      8              0            100      0
     66        0.18392218        0.25273702      3              0            100      0
     67        0.94096458        0.79374318      5              0            100      0
     68        0.87072105        0.62534527      2              0            100      0
     69        0.39621694        0.33379372      1              0            100      0
     70        0.71910695        0.14466687      4              0            100      0
     71        0.89616350        0.29539001      8              0            100      0
     72        0.87646313        0.16092190      3              0            100      0
     73        0.44709411        0.90913108      6              0            100      0
     74        0.14384756        0.59021225      9              0            100      0
     75        0.82928308        0.59668014      3              0            100      0
     76        0.85998243        0.74479588      4              0            100      0
     77        0.56145166        0.09289169      8              0            100      0
     78        0.97726349        0.15108205      2              0            100      0
     79        0.39731158        0.45176260      3              0            100      0
     80        0.46696362        0.91068171      5              0            100      0
     81        0.80850826        0.75096107      4              0            100      0
     82        0.57865609        0.19142611      3              0            100      0
     83        0.30811816        0.04946933      9              0            100      0
     84        0.39029530        0.20943423      2              0            100      0
     85        0.82626815        0.28009293      8              0            100      0
     86        0.30198780        0.04684610      3              0            100      0
     87        0.57722273        0.19287510      2              0            100      0
     88        0.24230853        0.88892212      5              0            100      0
     89        0.44713161        0.90048175      4              0            100      0
     90        0.95412554        0.85707878      6              0            100      0
     91        0.36756646        0.60224489      2              0            100      0
     92        0.96098213        0.33374079      2              0            100      0
     93        0.39228636        0.23847114      4              0            100      0
     94        0.87710349        0.16356553      5              0            100      0
     95        0.47578938        0.36762306      4              0            100      0
     96        0.94348945        0.35475748      8              0            100      0
     97        0.44786888        0.76989163      3              0            100      0
     98        0.20901040        0.41495746      3              0            100      0
     99        0.24893408        0.40410986      2              0            100      0
    100        0.49335455        0.92035451      6              0            100      0
