instance_2192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29159792        0.55024695      0              0            100      0
      1        0.84917951        0.54856889      7              0            100      0
      2        0.10016462        0.89260537      7              0            100      0
      3        0.10751249        0.16068896      8              0            100      0
      4        0.90821991        0.59845180      1              0            100      0
      5        0.07695988        0.48085810      6              0            100      0
      6        0.60247774        0.00028085      2              0            100      0
      7        0.06304591        0.99408059      1              0            100      0
      8        0.66478830        0.67770116      9              0            100      0
      9        0.85370864        0.45739958      4              0            100      0
     10        0.82113133        0.68761171      5              0            100      0
     11        0.66966522        0.91683498      8              0            100      0
     12        0.12878400        0.72677644      8              0            100      0
     13        0.25626017        0.39858193      8              0            100      0
     14        0.58419031        0.52286723      8              0            100      0
     15        0.89510818        0.27006715      1              0            100      0
     16        0.89215155        0.77488546      6              0            100      0
     17        0.93421996        0.50637816      1              0            100      0
     18        0.07143924        0.87313101      4              0            100      0
     19        0.08281966        0.54804570      5              0            100      0
     20        0.13731581        0.07536223      5              0            100      0
     21        0.40882737        0.67020817      9              0            100      0
     22        0.15565154        0.95512193      5              0            100      0
     23        0.52071502        0.86250857      3              0            100      0
     24        0.14605447        0.63412962      4              0            100      0
     25        0.57239250        0.95097279      7              0            100      0
     26        0.03055938        0.14667109      4              0            100      0
     27        0.56224605        0.40724679      3              0            100      0
     28        0.42020662        0.43097240      6              0            100      0
     29        0.05778912        0.72099766      3              0            100      0
     30        0.22414340        0.09374586      5              0            100      0
     31        0.22033822        0.30997306      4              0            100      0
     32        0.87443006        0.22669926      8              0            100      0
     33        0.08331854        0.78730282      8              0            100      0
     34        0.60609562        0.80620648      6              0            100      0
     35        0.65144596        0.86371933      3              0            100      0
     36        0.37217221        0.35506295      9              0            100      0
     37        0.40338320        0.58960923      8              0            100      0
     38        0.55768314        0.87912317      6              0            100      0
     39        0.53834345        0.18015252      2              0            100      0
     40        0.51873009        0.95373939      8              0            100      0
     41        0.33705520        0.87302200      5              0            100      0
     42        0.26866934        0.35234157      1              0            100      0
     43        0.14270141        0.11832309      3              0            100      0
     44        0.19376878        0.58395009      5              0            100      0
     45        0.74953485        0.75567515      1              0            100      0
     46        0.96204417        0.70527472      8              0            100      0
     47        0.85660357        0.70720432      6              0            100      0
     48        0.32940313        0.88344206      5              0            100      0
     49        0.35538540        0.64774712      3              0            100      0
     50        0.74338421        0.62381719      1              0            100      0
     51        0.94082859        0.90118912      6              0            100      0
     52        0.43481747        0.19203815      2              0            100      0
     53        0.25348068        0.65182973      7              0            100      0
     54        0.85718550        0.58857898      3              0            100      0
     55        0.81574579        0.91776463      7              0            100      0
     56        0.01662306        0.87663565      7              0            100      0
     57        0.49194195        0.29256544      8              0            100      0
     58        0.93638983        0.09204904      5              0            100      0
     59        0.13379689        0.25898177      9              0            100      0
     60        0.18681229        0.97425814      5              0            100      0
     61        0.89437563        0.08531613      4              0            100      0
     62        0.19794792        0.00793443      2              0            100      0
     63        0.75676626        0.37385951      3              0            100      0
     64        0.84787101        0.06201145      2              0            100      0
     65        0.82172001        0.64567964      6              0            100      0
     66        0.71347455        0.13797818      9              0            100      0
     67        0.84035343        0.16163692      7              0            100      0
     68        0.72036737        0.92307194      6              0            100      0
     69        0.21745975        0.90374928      1              0            100      0
     70        0.79758348        0.44330441      7              0            100      0
     71        0.79651829        0.20400751      4              0            100      0
     72        0.16113287        0.68300984      5              0            100      0
     73        0.73154275        0.15533185      6              0            100      0
     74        0.05198030        0.71838936      2              0            100      0
     75        0.35860511        0.62308589      9              0            100      0
     76        0.67438611        0.01851657      5              0            100      0
     77        0.15487294        0.19055827      8              0            100      0
     78        0.78983879        0.53336553      2              0            100      0
     79        0.52658389        0.05584983      6              0            100      0
     80        0.73650105        0.03883404      8              0            100      0
     81        0.89457972        0.26436873      1              0            100      0
     82        0.71577788        0.37511964      1              0            100      0
     83        0.83775969        0.74938152      8              0            100      0
     84        0.52383418        0.29999126      6              0            100      0
     85        0.96227692        0.91365172      8              0            100      0
     86        0.89582313        0.61588111      3              0            100      0
     87        0.92637401        0.48601582      6              0            100      0
     88        0.34789239        0.21641421      5              0            100      0
     89        0.59297344        0.04185456      1              0            100      0
     90        0.39260336        0.77277239      8              0            100      0
     91        0.28097014        0.55890941      8              0            100      0
     92        0.76560870        0.65990513      4              0            100      0
     93        0.49824559        0.62005051      7              0            100      0
     94        0.77577473        0.90892304      1              0            100      0
     95        0.17505970        0.50225827      9              0            100      0
     96        0.94778275        0.55130621      7              0            100      0
     97        0.34727852        0.41846354      2              0            100      0
     98        0.46845678        0.20705346      2              0            100      0
     99        0.42881696        0.40187722      6              0            100      0
    100        0.77533337        0.81456221      3              0            100      0
