instance_9000

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47466883        0.21139279      0              0            100      0
      1        0.10419279        0.66264694      3              0            100      0
      2        0.20939765        0.67986742      9              0            100      0
      3        0.27671028        0.96802882      7              0            100      0
      4        0.26023107        0.69723410      2              0            100      0
      5        0.02059323        0.47179391      3              0            100      0
      6        0.48986261        0.95450425      2              0            100      0
      7        0.41442043        0.65837038      1              0            100      0
      8        0.61182123        0.65483142      2              0            100      0
      9        0.62575323        0.44561479      5              0            100      0
     10        0.69662681        0.04721954      3              0            100      0
     11        0.20688227        0.78876042      7              0            100      0
     12        0.92080015        0.55917674      4              0            100      0
     13        0.26534552        0.69651903      5              0            100      0
     14        0.71737546        0.94844436      6              0            100      0
     15        0.69541726        0.17350462      1              0            100      0
     16        0.51959792        0.75533841      1              0            100      0
     17        0.16281361        0.96318013      4              0            100      0
     18        0.24017373        0.25356594      1              0            100      0
     19        0.18658942        0.53005395      8              0            100      0
     20        0.05239315        0.51238290      8              0            100      0
     21        0.45840775        0.01313806      6              0            100      0
     22        0.61873182        0.58433138      3              0            100      0
     23        0.05380072        0.82911426      2              0            100      0
     24        0.36130935        0.91427348      9              0            100      0
     25        0.34822838        0.43285951      6              0            100      0
     26        0.22720558        0.13756202      8              0            100      0
     27        0.43484549        0.48195286      4              0            100      0
     28        0.18515075        0.35511208      9              0            100      0
     29        0.64888626        0.38306729      2              0            100      0
     30        0.30168146        0.62086254      8              0            100      0
     31        0.63884079        0.10281326      4              0            100      0
     32        0.47412845        0.43579314      9              0            100      0
     33        0.02177366        0.65864339      7              0            100      0
     34        0.38527631        0.44938205      1              0            100      0
     35        0.60237829        0.38963522      6              0            100      0
     36        0.18432990        0.82881945      6              0            100      0
     37        0.35028758        0.24335777      3              0            100      0
     38        0.90373813        0.24369379      8              0            100      0
     39        0.73464748        0.54044766      4              0            100      0
     40        0.33380137        0.87972078      8              0            100      0
     41        0.97027784        0.41681255      4              0            100      0
     42        0.45011636        0.46025623      7              0            100      0
     43        0.09032793        0.30518761      4              0            100      0
     44        0.13963551        0.27725832      1              0            100      0
     45        0.77273984        0.29134802      4              0            100      0
     46        0.29619278        0.92360029      3              0            100      0
     47        0.57397776        0.88351405      4              0            100      0
     48        0.31584210        0.96606721      9              0            100      0
     49        0.38273319        0.90281747      7              0            100      0
     50        0.23738076        0.47268092      9              0            100      0
     51        0.60384882        0.67517632      3              0            100      0
     52        0.68831267        0.15964829      9              0            100      0
     53        0.68110859        0.45879859      9              0            100      0
     54        0.02072723        0.43788664      1              0            100      0
     55        0.80498699        0.08949507      5              0            100      0
     56        0.81190992        0.46685513      1              0            100      0
     57        0.27697068        0.63612666      9              0            100      0
     58        0.11064484        0.26319024      5              0            100      0
     59        0.57956292        0.48386525      5              0            100      0
     60        0.81799211        0.75530152      1              0            100      0
     61        0.37825999        0.82849845      3              0            100      0
     62        0.87024219        0.94845858      3              0            100      0
     63        0.01286831        0.41385587      1              0            100      0
     64        0.69466858        0.38350080      3              0            100      0
     65        0.39526116        0.67846112      1              0            100      0
     66        0.85437070        0.63307966      2              0            100      0
     67        0.13863661        0.50018727      4              0            100      0
     68        0.77373481        0.15499991      6              0            100      0
     69        0.34812080        0.29058482      9              0            100      0
     70        0.79543883        0.27674081      8              0            100      0
     71        0.88168959        0.02830813      9              0            100      0
     72        0.64777630        0.33403542      2              0            100      0
     73        0.73581024        0.50733969      6              0            100      0
     74        0.44517547        0.87883420      7              0            100      0
     75        0.87364720        0.62721740      1              0            100      0
     76        0.46489292        0.54618827      3              0            100      0
     77        0.53251384        0.65198645      9              0            100      0
     78        0.10207745        0.80709382      9              0            100      0
     79        0.97190097        0.45945428      8              0            100      0
     80        0.09521402        0.36108272      2              0            100      0
     81        0.44399383        0.08515324      2              0            100      0
     82        0.02605316        0.42817397      4              0            100      0
     83        0.90208685        0.80556198      4              0            100      0
     84        0.93963057        0.07443899      3              0            100      0
     85        0.57194267        0.20140672      5              0            100      0
     86        0.65200427        0.18660026      6              0            100      0
     87        0.99986864        0.88893192      4              0            100      0
     88        0.84173402        0.56001899      7              0            100      0
     89        0.07345386        0.79770686      4              0            100      0
     90        0.78414907        0.11465369      5              0            100      0
     91        0.12411627        0.78620044      6              0            100      0
     92        0.95551878        0.74932332      6              0            100      0
     93        0.05394167        0.23733900      9              0            100      0
     94        0.58115869        0.86263180      2              0            100      0
     95        0.26952195        0.17934587      1              0            100      0
     96        0.40832859        0.77050644      8              0            100      0
     97        0.83633231        0.09124112      6              0            100      0
     98        0.96871062        0.10825644      7              0            100      0
     99        0.93891280        0.64026805      6              0            100      0
    100        0.27096014        0.58353228      3              0            100      0
