instance_4449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78385071        0.80983155      0              0            100      0
      1        0.17391190        0.92246111      2              0            100      0
      2        0.70064295        0.63135162      7              0            100      0
      3        0.98579392        0.29911858      9              0            100      0
      4        0.56878783        0.50746136      5              0            100      0
      5        0.91263733        0.53761515      7              0            100      0
      6        0.11492503        0.12789136      7              0            100      0
      7        0.92199770        0.50442793      3              0            100      0
      8        0.99648700        0.90809502      3              0            100      0
      9        0.53686214        0.05645622      9              0            100      0
     10        0.06308284        0.01139633      3              0            100      0
     11        0.95609783        0.79818789      2              0            100      0
     12        0.58416508        0.95575291      9              0            100      0
     13        0.14728249        0.05340137      7              0            100      0
     14        0.12230817        0.14047131      2              0            100      0
     15        0.76886103        0.98142451      5              0            100      0
     16        0.41962719        0.75340684      5              0            100      0
     17        0.52298812        0.81064344      2              0            100      0
     18        0.38604468        0.12918875      8              0            100      0
     19        0.00110209        0.36181785      3              0            100      0
     20        0.56072056        0.68584536      9              0            100      0
     21        0.42979974        0.45018502      2              0            100      0
     22        0.39612642        0.67875202      5              0            100      0
     23        0.46574428        0.06605052      7              0            100      0
     24        0.50609321        0.14139208      8              0            100      0
     25        0.61707087        0.21945990      7              0            100      0
     26        0.88035984        0.82316251      2              0            100      0
     27        0.08527528        0.91573480      3              0            100      0
     28        0.23383582        0.66449313      1              0            100      0
     29        0.33448196        0.27352521      9              0            100      0
     30        0.48150740        0.96037471      7              0            100      0
     31        0.43195240        0.40158385      5              0            100      0
     32        0.84230411        0.16830594      2              0            100      0
     33        0.57130798        0.84240419      6              0            100      0
     34        0.95934164        0.80786008      7              0            100      0
     35        0.51923854        0.19705148      1              0            100      0
     36        0.07815171        0.69757207      3              0            100      0
     37        0.94423807        0.58623530      7              0            100      0
     38        0.30368461        0.62550731      9              0            100      0
     39        0.46961963        0.10248321      6              0            100      0
     40        0.80152332        0.93261542      6              0            100      0
     41        0.05126645        0.21561813      9              0            100      0
     42        0.78813009        0.69592510      6              0            100      0
     43        0.31663800        0.81522574      2              0            100      0
     44        0.47167640        0.99291157      5              0            100      0
     45        0.72699253        0.16276911      2              0            100      0
     46        0.68587268        0.67110533      2              0            100      0
     47        0.55719933        0.84532196      1              0            100      0
     48        0.99039830        0.79440417      3              0            100      0
     49        0.86744195        0.38619234      1              0            100      0
     50        0.11556971        0.54584190      2              0            100      0
     51        0.88826911        0.55820222      6              0            100      0
     52        0.40549425        0.09052606      5              0            100      0
     53        0.31469871        0.89402257      4              0            100      0
     54        0.34654349        0.54251831      4              0            100      0
     55        0.95625020        0.30394190      1              0            100      0
     56        0.33767104        0.00047393      2              0            100      0
     57        0.38249652        0.29701351      8              0            100      0
     58        0.75004445        0.71395193      1              0            100      0
     59        0.31841579        0.80671800      2              0            100      0
     60        0.12959909        0.01718655      3              0            100      0
     61        0.59666072        0.69748783      7              0            100      0
     62        0.67011160        0.71837025      5              0            100      0
     63        0.47091412        0.60712323      1              0            100      0
     64        0.86497580        0.68943541      8              0            100      0
     65        0.11997028        0.91822050      8              0            100      0
     66        0.57987480        0.41453642      2              0            100      0
     67        0.91678156        0.85535539      7              0            100      0
     68        0.16310875        0.96819603      1              0            100      0
     69        0.52160884        0.94613698      3              0            100      0
     70        0.34084911        0.68085717      6              0            100      0
     71        0.32523490        0.45999295      8              0            100      0
     72        0.85883974        0.81558341      4              0            100      0
     73        0.78570972        0.66722875      2              0            100      0
     74        0.90960722        0.65627698      1              0            100      0
     75        0.28063791        0.98750128      1              0            100      0
     76        0.02973430        0.56304789      5              0            100      0
     77        0.89447787        0.38049044      2              0            100      0
     78        0.68156155        0.44470448      6              0            100      0
     79        0.46030467        0.18887625      1              0            100      0
     80        0.08889809        0.48624450      4              0            100      0
     81        0.61154680        0.01883225      1              0            100      0
     82        0.97730469        0.16567360      9              0            100      0
     83        0.49648025        0.59400485      5              0            100      0
     84        0.64292086        0.95285156      1              0            100      0
     85        0.27607030        0.56240666      9              0            100      0
     86        0.51836821        0.62626616      9              0            100      0
     87        0.54993262        0.80722962      4              0            100      0
     88        0.47077933        0.88649849      8              0            100      0
     89        0.52046180        0.98856286      7              0            100      0
     90        0.11346682        0.66389768      2              0            100      0
     91        0.81499602        0.45243857      4              0            100      0
     92        0.23935877        0.60089551      7              0            100      0
     93        0.03782018        0.93979235      2              0            100      0
     94        0.46943407        0.27794123      5              0            100      0
     95        0.99317230        0.38136049      4              0            100      0
     96        0.01238915        0.07444153      8              0            100      0
     97        0.65607800        0.40200723      6              0            100      0
     98        0.21990492        0.75166011      2              0            100      0
     99        0.37745800        0.54818544      8              0            100      0
    100        0.65869486        0.51320799      3              0            100      0
