instance_2973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10190344        0.99686345      0              0            100      0
      1        0.49049537        0.01098636      4              0            100      0
      2        0.15600077        0.93705753      5              0            100      0
      3        0.01848736        0.68753248      6              0            100      0
      4        0.72998744        0.56663516      8              0            100      0
      5        0.45618176        0.79427974      8              0            100      0
      6        0.51610089        0.39602346      9              0            100      0
      7        0.70556251        0.18214217      5              0            100      0
      8        0.37606529        0.57751084      3              0            100      0
      9        0.13036194        0.96457371      9              0            100      0
     10        0.74182707        0.04081368      6              0            100      0
     11        0.55449921        0.02812259      3              0            100      0
     12        0.83962393        0.32932809      6              0            100      0
     13        0.04425327        0.94326377      2              0            100      0
     14        0.07156134        0.75451847      5              0            100      0
     15        0.89813285        0.41974579      2              0            100      0
     16        0.09849232        0.50706645      2              0            100      0
     17        0.93513795        0.19008098      1              0            100      0
     18        0.90863465        0.29473489      2              0            100      0
     19        0.18129844        0.00832958      4              0            100      0
     20        0.62150091        0.30324966      1              0            100      0
     21        0.95283924        0.01958598      9              0            100      0
     22        0.53678142        0.49923206      5              0            100      0
     23        0.65981394        0.87414266      9              0            100      0
     24        0.61994360        0.17712772      7              0            100      0
     25        0.46462162        0.56662149      4              0            100      0
     26        0.81657987        0.69474836      4              0            100      0
     27        0.79440684        0.57421988      1              0            100      0
     28        0.35416976        0.45857319      5              0            100      0
     29        0.87816429        0.05860366      5              0            100      0
     30        0.19680082        0.75099052      9              0            100      0
     31        0.59751420        0.68828860      5              0            100      0
     32        0.33020601        0.95883526      3              0            100      0
     33        0.63850142        0.14677029      5              0            100      0
     34        0.76991464        0.41939095      6              0            100      0
     35        0.23727104        0.39794479      5              0            100      0
     36        0.93354016        0.73527540      5              0            100      0
     37        0.33476877        0.73102056      4              0            100      0
     38        0.82296868        0.24637198      1              0            100      0
     39        0.16650184        0.44017313      2              0            100      0
     40        0.48189442        0.48832600      6              0            100      0
     41        0.11289544        0.13970734      1              0            100      0
     42        0.14027782        0.83319101      5              0            100      0
     43        0.49399188        0.21857759      7              0            100      0
     44        0.31186609        0.97962050      5              0            100      0
     45        0.29390138        0.88520966      5              0            100      0
     46        0.78210870        0.73212452      2              0            100      0
     47        0.15696400        0.62135426      7              0            100      0
     48        0.80964792        0.70875760      2              0            100      0
     49        0.07507967        0.09926241      8              0            100      0
     50        0.66773112        0.10083305      2              0            100      0
     51        0.19501789        0.67874397      3              0            100      0
     52        0.16114631        0.93412397      5              0            100      0
     53        0.56128783        0.18237126      5              0            100      0
     54        0.11026381        0.36680334      5              0            100      0
     55        0.58862554        0.05221340      6              0            100      0
     56        0.72846624        0.71141082      9              0            100      0
     57        0.31781164        0.42417457      1              0            100      0
     58        0.21335773        0.62608852      9              0            100      0
     59        0.98713046        0.20287896      7              0            100      0
     60        0.32759378        0.56012671      8              0            100      0
     61        0.92631418        0.74012489      1              0            100      0
     62        0.53909121        0.14512655      5              0            100      0
     63        0.76196393        0.06849739      9              0            100      0
     64        0.09562081        0.46755976      1              0            100      0
     65        0.61582056        0.15453058      5              0            100      0
     66        0.50920165        0.95696700      8              0            100      0
     67        0.43590093        0.28496345      6              0            100      0
     68        0.14419060        0.80473031      7              0            100      0
     69        0.36839113        0.23971335      1              0            100      0
     70        0.03157337        0.89305259      6              0            100      0
     71        0.14337509        0.89824654      3              0            100      0
     72        0.05985663        0.57885878      1              0            100      0
     73        0.03005193        0.98678476      9              0            100      0
     74        0.04791234        0.61075854      6              0            100      0
     75        0.72672648        0.93734225      1              0            100      0
     76        0.29599399        0.47202064      1              0            100      0
     77        0.16356978        0.05172728      2              0            100      0
     78        0.46313644        0.69941692      3              0            100      0
     79        0.08938746        0.56594408      7              0            100      0
     80        0.43804772        0.96972209      7              0            100      0
     81        0.15454475        0.01006989      5              0            100      0
     82        0.40356576        0.14761777      3              0            100      0
     83        0.21710114        0.13702579      6              0            100      0
     84        0.60619531        0.43543914      7              0            100      0
     85        0.30452066        0.27221888      5              0            100      0
     86        0.10479279        0.79757381      9              0            100      0
     87        0.19885389        0.18343699      4              0            100      0
     88        0.88013674        0.21951846      7              0            100      0
     89        0.78703056        0.84766899      5              0            100      0
     90        0.38515771        0.94074482      9              0            100      0
     91        0.28074946        0.49593919      7              0            100      0
     92        0.05634342        0.10241494      2              0            100      0
     93        0.55806446        0.14446634      3              0            100      0
     94        0.92033896        0.18827229      5              0            100      0
     95        0.11087197        0.94992825      1              0            100      0
     96        0.40406544        0.07391340      5              0            100      0
     97        0.03248180        0.25405994      9              0            100      0
     98        0.89411809        0.76910837      7              0            100      0
     99        0.84721193        0.04929748      5              0            100      0
    100        0.38461362        0.33988044      2              0            100      0
