instance_721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15301965        0.35924170      0              0            100      0
      1        0.39195904        0.48619273      4              0            100      0
      2        0.65405518        0.53017226      9              0            100      0
      3        0.08019658        0.64686630      1              0            100      0
      4        0.27310033        0.93009186      4              0            100      0
      5        0.97325955        0.79671661      1              0            100      0
      6        0.60549988        0.20417401      3              0            100      0
      7        0.03246409        0.83914546      3              0            100      0
      8        0.75491339        0.92022365      3              0            100      0
      9        0.76382567        0.27262525      1              0            100      0
     10        0.90523268        0.07754563      3              0            100      0
     11        0.66391096        0.16241751      3              0            100      0
     12        0.23886503        0.48376080      6              0            100      0
     13        0.42035667        0.46207953      8              0            100      0
     14        0.49686699        0.80132079      5              0            100      0
     15        0.86505368        0.91077321      5              0            100      0
     16        0.17033646        0.35557333      4              0            100      0
     17        0.60593355        0.38339565      8              0            100      0
     18        0.78850342        0.49454601      9              0            100      0
     19        0.14568076        0.22765475      9              0            100      0
     20        0.82044961        0.91513090      6              0            100      0
     21        0.91378790        0.27494801      3              0            100      0
     22        0.82083779        0.67116918      9              0            100      0
     23        0.67929528        0.32406203      2              0            100      0
     24        0.37583653        0.67556209      5              0            100      0
     25        0.95091745        0.60543507      9              0            100      0
     26        0.25943004        0.90046107      7              0            100      0
     27        0.91683580        0.99389978      3              0            100      0
     28        0.42669015        0.42391702      1              0            100      0
     29        0.76925379        0.51858438      1              0            100      0
     30        0.67826073        0.80676709      9              0            100      0
     31        0.90336851        0.27490573      5              0            100      0
     32        0.63851997        0.78891354      9              0            100      0
     33        0.72330005        0.19785364      5              0            100      0
     34        0.75977056        0.43808290      2              0            100      0
     35        0.69954569        0.04317494      4              0            100      0
     36        0.23561946        0.63826146      4              0            100      0
     37        0.03439713        0.15314298      1              0            100      0
     38        0.89161023        0.11090344      9              0            100      0
     39        0.67286900        0.80032362      5              0            100      0
     40        0.91713806        0.42162045      4              0            100      0
     41        0.40952385        0.45374905      8              0            100      0
     42        0.84893222        0.74350283      8              0            100      0
     43        0.28997465        0.49431849      7              0            100      0
     44        0.65964128        0.82877575      1              0            100      0
     45        0.25828147        0.23754656      5              0            100      0
     46        0.61364711        0.74558628      4              0            100      0
     47        0.11146969        0.49943683      4              0            100      0
     48        0.20074410        0.74836921      8              0            100      0
     49        0.26150686        0.73521435      7              0            100      0
     50        0.24752107        0.81552629      8              0            100      0
     51        0.67665678        0.08513194      2              0            100      0
     52        0.98608237        0.20793339      7              0            100      0
     53        0.06597442        0.65181974      3              0            100      0
     54        0.96225866        0.02729152      1              0            100      0
     55        0.47696447        0.47973804      7              0            100      0
     56        0.11226840        0.25476721      3              0            100      0
     57        0.00346146        0.28126437      2              0            100      0
     58        0.32181297        0.16914973      9              0            100      0
     59        0.82230291        0.11718197      8              0            100      0
     60        0.48070616        0.75298702      2              0            100      0
     61        0.63567140        0.31245206      9              0            100      0
     62        0.57986560        0.74196605      7              0            100      0
     63        0.03620792        0.73501274      5              0            100      0
     64        0.52601321        0.23165807      1              0            100      0
     65        0.72302533        0.33171943      4              0            100      0
     66        0.19742020        0.17828730      1              0            100      0
     67        0.84718811        0.30909212      1              0            100      0
     68        0.88045809        0.70091098      7              0            100      0
     69        0.60784546        0.35837699      8              0            100      0
     70        0.76886901        0.20175912      9              0            100      0
     71        0.79369510        0.40467500      6              0            100      0
     72        0.27669998        0.83714502      2              0            100      0
     73        0.39409450        0.41408381      3              0            100      0
     74        0.37857670        0.34961249      4              0            100      0
     75        0.26983811        0.94542428      5              0            100      0
     76        0.63249679        0.34808525      1              0            100      0
     77        0.70539211        0.71061762      4              0            100      0
     78        0.88819720        0.29716300      3              0            100      0
     79        0.71999373        0.37379660      9              0            100      0
     80        0.83002697        0.39715825      5              0            100      0
     81        0.46098713        0.81092892      2              0            100      0
     82        0.31670054        0.33905647      4              0            100      0
     83        0.89126691        0.50225528      4              0            100      0
     84        0.84108179        0.55766308      1              0            100      0
     85        0.45185996        0.22600883      4              0            100      0
     86        0.52429027        0.94666614      5              0            100      0
     87        0.10031019        0.34993670      3              0            100      0
     88        0.59961753        0.81050752      3              0            100      0
     89        0.24570660        0.88566564      4              0            100      0
     90        0.56339833        0.96356397      8              0            100      0
     91        0.93326566        0.47687644      4              0            100      0
     92        0.96521310        0.21897004      8              0            100      0
     93        0.91571566        0.86956104      6              0            100      0
     94        0.41116478        0.22971845      7              0            100      0
     95        0.62223973        0.10251760      2              0            100      0
     96        0.81413406        0.52677268      9              0            100      0
     97        0.46176790        0.72042362      1              0            100      0
     98        0.12757230        0.65220375      2              0            100      0
     99        0.19246780        0.30644921      8              0            100      0
    100        0.46184207        0.03747485      5              0            100      0
