instance_7909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39913205        0.24633847      0              0            100      0
      1        0.50703087        0.73852719      8              0            100      0
      2        0.14492958        0.32470222      2              0            100      0
      3        0.72563334        0.33609053      4              0            100      0
      4        0.38524635        0.45225104      6              0            100      0
      5        0.69353709        0.53374503      8              0            100      0
      6        0.69860996        0.89940130      2              0            100      0
      7        0.09285804        0.79119562      1              0            100      0
      8        0.11143783        0.09261073      8              0            100      0
      9        0.00911868        0.14911643      3              0            100      0
     10        0.27860616        0.60132940      8              0            100      0
     11        0.37751313        0.86476973      1              0            100      0
     12        0.79115589        0.88611615      1              0            100      0
     13        0.36394200        0.00334173      4              0            100      0
     14        0.20539171        0.31813047      4              0            100      0
     15        0.57344683        0.07650308      3              0            100      0
     16        0.06902516        0.19300834      2              0            100      0
     17        0.41061282        0.09490702      9              0            100      0
     18        0.88922100        0.36834398      4              0            100      0
     19        0.50942719        0.11795472      8              0            100      0
     20        0.87947219        0.51141661      9              0            100      0
     21        0.32663947        0.03049611      2              0            100      0
     22        0.85151400        0.52401172      5              0            100      0
     23        0.19449459        0.73039352      7              0            100      0
     24        0.46423251        0.81055870      7              0            100      0
     25        0.86623264        0.71266219      1              0            100      0
     26        0.67963242        0.10842359      5              0            100      0
     27        0.67421278        0.80893732      2              0            100      0
     28        0.29681565        0.01996654      4              0            100      0
     29        0.81337893        0.55947167      6              0            100      0
     30        0.44194647        0.34814138      9              0            100      0
     31        0.66983301        0.37405377      9              0            100      0
     32        0.84147159        0.59272276      9              0            100      0
     33        0.45389502        0.97500219      1              0            100      0
     34        0.21650239        0.72514507      6              0            100      0
     35        0.03409806        0.03652716      7              0            100      0
     36        0.76677595        0.94341114      5              0            100      0
     37        0.24921062        0.98331659      3              0            100      0
     38        0.02600303        0.33628623      8              0            100      0
     39        0.92865821        0.17866332      6              0            100      0
     40        0.17242201        0.70495679      4              0            100      0
     41        0.37765483        0.40740890      7              0            100      0
     42        0.74546994        0.77354208      4              0            100      0
     43        0.09787893        0.23456142      3              0            100      0
     44        0.16207954        0.74495436      5              0            100      0
     45        0.84322147        0.92276590      6              0            100      0
     46        0.01000709        0.40549364      5              0            100      0
     47        0.23133653        0.84487936      7              0            100      0
     48        0.98588735        0.40087274      6              0            100      0
     49        0.65093108        0.86289833      2              0            100      0
     50        0.28342794        0.64097213      9              0            100      0
     51        0.21120063        0.33347461      7              0            100      0
     52        0.11511006        0.76247597      5              0            100      0
     53        0.49420268        0.26351700      2              0            100      0
     54        0.32658976        0.57780982      1              0            100      0
     55        0.00614363        0.33249711      9              0            100      0
     56        0.40822948        0.23859258      8              0            100      0
     57        0.12892699        0.83356120      6              0            100      0
     58        0.01413642        0.06543147      2              0            100      0
     59        0.37712655        0.54549532      1              0            100      0
     60        0.92455105        0.56863797      9              0            100      0
     61        0.01040055        0.98837632      3              0            100      0
     62        0.03529268        0.80183616      2              0            100      0
     63        0.87948401        0.37601548      9              0            100      0
     64        0.84139660        0.09071718      4              0            100      0
     65        0.10781680        0.07597074      4              0            100      0
     66        0.33123271        0.64625433      2              0            100      0
     67        0.77375475        0.24975796      4              0            100      0
     68        0.86037589        0.12656732      7              0            100      0
     69        0.20912745        0.33125345      7              0            100      0
     70        0.20536442        0.66781913      3              0            100      0
     71        0.45898837        0.31045985      9              0            100      0
     72        0.58694884        0.47864668      3              0            100      0
     73        0.33700990        0.97878049      2              0            100      0
     74        0.85395780        0.86870171      2              0            100      0
     75        0.10358951        0.28879540      5              0            100      0
     76        0.70328816        0.81883383      1              0            100      0
     77        0.38004971        0.02154378      1              0            100      0
     78        0.07506037        0.36559258      5              0            100      0
     79        0.14976007        0.05821412      2              0            100      0
     80        0.28266139        0.78021056      6              0            100      0
     81        0.60530207        0.75554759      8              0            100      0
     82        0.55254519        0.26907698      5              0            100      0
     83        0.16978762        0.68164712      3              0            100      0
     84        0.32383670        0.17880685      6              0            100      0
     85        0.59209565        0.99142136      4              0            100      0
     86        0.90513764        0.07289554      4              0            100      0
     87        0.02384761        0.75335454      9              0            100      0
     88        0.05734899        0.44399978      4              0            100      0
     89        0.58134858        0.32618860      9              0            100      0
     90        0.84415527        0.27167111      4              0            100      0
     91        0.97304067        0.45807294      1              0            100      0
     92        0.90071600        0.95223665      9              0            100      0
     93        0.29856166        0.17121409      7              0            100      0
     94        0.75096532        0.11118683      4              0            100      0
     95        0.49440439        0.19181784      3              0            100      0
     96        0.02700122        0.83943851      9              0            100      0
     97        0.24931730        0.10865727      4              0            100      0
     98        0.05637467        0.00876221      4              0            100      0
     99        0.56896741        0.92858334      6              0            100      0
    100        0.28693665        0.90920972      4              0            100      0
