instance_6501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55143399        0.79172774      0              0            100      0
      1        0.02049412        0.94219567      7              0            100      0
      2        0.94395721        0.88770439      5              0            100      0
      3        0.81577284        0.22674474      6              0            100      0
      4        0.43079935        0.90640947      8              0            100      0
      5        0.56258836        0.17942199      3              0            100      0
      6        0.70513369        0.08626965      9              0            100      0
      7        0.83435760        0.79815234      2              0            100      0
      8        0.96696127        0.84165499      4              0            100      0
      9        0.79065685        0.63368995      7              0            100      0
     10        0.54472796        0.66147115      6              0            100      0
     11        0.46354803        0.52221076      7              0            100      0
     12        0.37942727        0.96678896      9              0            100      0
     13        0.03833562        0.15140298      2              0            100      0
     14        0.28416491        0.09888423      1              0            100      0
     15        0.99423527        0.32022769      1              0            100      0
     16        0.29798357        0.63196755      6              0            100      0
     17        0.94734185        0.89979803      6              0            100      0
     18        0.54353855        0.17133630      1              0            100      0
     19        0.81956461        0.73117384      3              0            100      0
     20        0.87498922        0.26337937      5              0            100      0
     21        0.70155636        0.47061527      5              0            100      0
     22        0.36931704        0.46739786      7              0            100      0
     23        0.86072716        0.58676921      1              0            100      0
     24        0.16876657        0.00388635      1              0            100      0
     25        0.25589824        0.66420966      3              0            100      0
     26        0.60704319        0.33744883      9              0            100      0
     27        0.82082616        0.84364559      4              0            100      0
     28        0.48474635        0.68669950      5              0            100      0
     29        0.44635226        0.15367036      8              0            100      0
     30        0.49445317        0.32079117      2              0            100      0
     31        0.53661113        0.68740442      4              0            100      0
     32        0.92978395        0.95531797      3              0            100      0
     33        0.40092606        0.98542181      3              0            100      0
     34        0.07161321        0.69462171      1              0            100      0
     35        0.73113768        0.03202241      6              0            100      0
     36        0.63728267        0.96121341      1              0            100      0
     37        0.70530929        0.58625051      1              0            100      0
     38        0.63182985        0.41855520      1              0            100      0
     39        0.95839011        0.64512331      3              0            100      0
     40        0.34522456        0.03501680      5              0            100      0
     41        0.93923824        0.56145890      8              0            100      0
     42        0.03711547        0.90987836      8              0            100      0
     43        0.86764537        0.84735924      7              0            100      0
     44        0.03577637        0.91978346      2              0            100      0
     45        0.81993773        0.95148955      4              0            100      0
     46        0.10571704        0.35077016      7              0            100      0
     47        0.97000797        0.76253506      4              0            100      0
     48        0.70497258        0.42078914      6              0            100      0
     49        0.31895440        0.03118455      1              0            100      0
     50        0.23544067        0.18208785      1              0            100      0
     51        0.64297864        0.84295168      8              0            100      0
     52        0.66888636        0.59146465      4              0            100      0
     53        0.25527918        0.91531966      1              0            100      0
     54        0.84032031        0.93022734      6              0            100      0
     55        0.38423460        0.31350410      5              0            100      0
     56        0.96724519        0.09642565      7              0            100      0
     57        0.51898864        0.96692997      3              0            100      0
     58        0.10100478        0.99144429      1              0            100      0
     59        0.31266144        0.35169195      8              0            100      0
     60        0.80049078        0.19235002      3              0            100      0
     61        0.08687189        0.42042674      6              0            100      0
     62        0.97220962        0.70218794      4              0            100      0
     63        0.46460076        0.85967349      4              0            100      0
     64        0.10688030        0.08092662      4              0            100      0
     65        0.25595344        0.90200510      5              0            100      0
     66        0.15201134        0.43816682      3              0            100      0
     67        0.95975325        0.84217915      1              0            100      0
     68        0.65258271        0.11809795      3              0            100      0
     69        0.62349186        0.05293727      3              0            100      0
     70        0.57972418        0.02996499      1              0            100      0
     71        0.86695218        0.67896972      1              0            100      0
     72        0.18849546        0.02842097      2              0            100      0
     73        0.68960822        0.81185299      5              0            100      0
     74        0.79798274        0.84269874      3              0            100      0
     75        0.37402118        0.28687388      8              0            100      0
     76        0.43864352        0.04825112      8              0            100      0
     77        0.38822989        0.72258985      2              0            100      0
     78        0.54509751        0.17886052      4              0            100      0
     79        0.80160716        0.27854872      8              0            100      0
     80        0.58005278        0.45633961      1              0            100      0
     81        0.49480732        0.50642461      6              0            100      0
     82        0.90325730        0.04071836      1              0            100      0
     83        0.84480577        0.56398780      1              0            100      0
     84        0.71943120        0.48233542      6              0            100      0
     85        0.97332153        0.87890012      6              0            100      0
     86        0.27601293        0.33758206      8              0            100      0
     87        0.13003725        0.28565859      8              0            100      0
     88        0.15255157        0.04238066      6              0            100      0
     89        0.06863487        0.51117986      9              0            100      0
     90        0.55648263        0.00496141      5              0            100      0
     91        0.17680831        0.83198545      5              0            100      0
     92        0.56374312        0.16054635      2              0            100      0
     93        0.26167788        0.40400062      1              0            100      0
     94        0.36131384        0.58734963      8              0            100      0
     95        0.40287321        0.20992679      8              0            100      0
     96        0.90095979        0.90410941      4              0            100      0
     97        0.59618342        0.46353512      7              0            100      0
     98        0.85066137        0.26116849      9              0            100      0
     99        0.14784834        0.55622831      8              0            100      0
    100        0.36623260        0.07702643      8              0            100      0
