instance_7518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87612421        0.31646485      0              0            100      0
      1        0.54069377        0.57123343      6              0            100      0
      2        0.56372994        0.13807348      8              0            100      0
      3        0.23575929        0.95136765      1              0            100      0
      4        0.44879898        0.00242708      4              0            100      0
      5        0.82041301        0.25210639      6              0            100      0
      6        0.00474167        0.43535254      3              0            100      0
      7        0.37895328        0.94694132      9              0            100      0
      8        0.21032801        0.04381975      2              0            100      0
      9        0.61933062        0.23752296      6              0            100      0
     10        0.97408219        0.33301242      5              0            100      0
     11        0.12697852        0.71643194      1              0            100      0
     12        0.54291674        0.83041103      5              0            100      0
     13        0.68287029        0.02567746      6              0            100      0
     14        0.65840226        0.86579256      5              0            100      0
     15        0.61143934        0.79940458      4              0            100      0
     16        0.28340679        0.68195994      7              0            100      0
     17        0.68867720        0.85304916      5              0            100      0
     18        0.23240760        0.95337754      8              0            100      0
     19        0.96287653        0.04074177      9              0            100      0
     20        0.26765699        0.74857459      3              0            100      0
     21        0.74947437        0.57674542      2              0            100      0
     22        0.52986501        0.09369209      6              0            100      0
     23        0.39655665        0.66666423      9              0            100      0
     24        0.71147871        0.06871815      3              0            100      0
     25        0.42692674        0.93551854      5              0            100      0
     26        0.70189300        0.47720250      9              0            100      0
     27        0.63259974        0.70765221      2              0            100      0
     28        0.39913144        0.96630312      2              0            100      0
     29        0.06899472        0.41915262      2              0            100      0
     30        0.10930390        0.80969228      6              0            100      0
     31        0.46225940        0.20041699      1              0            100      0
     32        0.90616072        0.36673198      9              0            100      0
     33        0.43905856        0.47470040      8              0            100      0
     34        0.76013938        0.75469820      4              0            100      0
     35        0.39064294        0.77546994      8              0            100      0
     36        0.93323979        0.77955428      1              0            100      0
     37        0.59188638        0.50776546      4              0            100      0
     38        0.44908619        0.21608543      2              0            100      0
     39        0.16206610        0.87608398      3              0            100      0
     40        0.06244167        0.73898533      9              0            100      0
     41        0.21214283        0.90806601      2              0            100      0
     42        0.43337123        0.26964568      9              0            100      0
     43        0.45776109        0.82104051      7              0            100      0
     44        0.76030900        0.60498755      8              0            100      0
     45        0.24263772        0.56365514      9              0            100      0
     46        0.75221627        0.63988044      9              0            100      0
     47        0.62752104        0.67235852      6              0            100      0
     48        0.03607557        0.67521369      7              0            100      0
     49        0.91066279        0.49821271      7              0            100      0
     50        0.64089019        0.79170890      1              0            100      0
     51        0.45835106        0.14180904      9              0            100      0
     52        0.57275346        0.65195577      5              0            100      0
     53        0.06059435        0.09491036      2              0            100      0
     54        0.72733144        0.51472781      7              0            100      0
     55        0.79839344        0.76687684      4              0            100      0
     56        0.38830973        0.17887648      3              0            100      0
     57        0.89370400        0.36704006      7              0            100      0
     58        0.57421312        0.62454605      1              0            100      0
     59        0.46210332        0.98420341      6              0            100      0
     60        0.58367180        0.46706885      7              0            100      0
     61        0.29664167        0.45099963      4              0            100      0
     62        0.94797271        0.09092294      1              0            100      0
     63        0.38956185        0.80456905      9              0            100      0
     64        0.07537820        0.26986304      7              0            100      0
     65        0.73266407        0.04556560      1              0            100      0
     66        0.56674307        0.44084129      5              0            100      0
     67        0.54264924        0.08568743      9              0            100      0
     68        0.28828086        0.99327744      9              0            100      0
     69        0.84648311        0.96701607      2              0            100      0
     70        0.25827873        0.38367651      3              0            100      0
     71        0.81323636        0.79707587      7              0            100      0
     72        0.54549448        0.85304036      6              0            100      0
     73        0.69862681        0.00385965      5              0            100      0
     74        0.36474594        0.87047088      9              0            100      0
     75        0.15245370        0.27577041      9              0            100      0
     76        0.11301191        0.90055051      1              0            100      0
     77        0.17861462        0.86962839      5              0            100      0
     78        0.35505893        0.37080322      3              0            100      0
     79        0.59371950        0.54228924      5              0            100      0
     80        0.26926697        0.36088941      3              0            100      0
     81        0.06939508        0.38389172      6              0            100      0
     82        0.66450052        0.61157037      4              0            100      0
     83        0.90902932        0.62321263      8              0            100      0
     84        0.16986495        0.89882511      6              0            100      0
     85        0.27478278        0.62978353      6              0            100      0
     86        0.45967801        0.65952827      7              0            100      0
     87        0.28897142        0.90073939      9              0            100      0
     88        0.12970296        0.71060300      6              0            100      0
     89        0.06504732        0.55305712      3              0            100      0
     90        0.37589419        0.98743188      5              0            100      0
     91        0.20976353        0.36140038      9              0            100      0
     92        0.68237530        0.72086431      6              0            100      0
     93        0.30651915        0.92481080      3              0            100      0
     94        0.23670032        0.78838798      8              0            100      0
     95        0.42394578        0.72568329      8              0            100      0
     96        0.03205478        0.92104906      8              0            100      0
     97        0.49693085        0.57697235      8              0            100      0
     98        0.61299861        0.43015780      1              0            100      0
     99        0.15600092        0.01566159      1              0            100      0
    100        0.28437113        0.33968209      3              0            100      0
