instance_3536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04714140        0.09743196      0              0            100      0
      1        0.62126063        0.27354686      4              0            100      0
      2        0.01353763        0.11789282      5              0            100      0
      3        0.41984636        0.49369809      5              0            100      0
      4        0.05690057        0.34078959      7              0            100      0
      5        0.01020392        0.59842924      4              0            100      0
      6        0.17101280        0.95895430      7              0            100      0
      7        0.42338272        0.87884646      6              0            100      0
      8        0.27326484        0.99667223      1              0            100      0
      9        0.96828434        0.95781740      9              0            100      0
     10        0.56277196        0.67540648      4              0            100      0
     11        0.54336012        0.35116367      1              0            100      0
     12        0.00483428        0.70388535      7              0            100      0
     13        0.21930638        0.80549562      6              0            100      0
     14        0.40167098        0.34830534      6              0            100      0
     15        0.92946917        0.92946451      9              0            100      0
     16        0.84960383        0.68829370      1              0            100      0
     17        0.62348870        0.80188072      2              0            100      0
     18        0.21139882        0.66373059      2              0            100      0
     19        0.70826593        0.73702897      8              0            100      0
     20        0.80103509        0.08832540      5              0            100      0
     21        0.35779357        0.58624323      4              0            100      0
     22        0.90164523        0.01896233      7              0            100      0
     23        0.14297497        0.97591141      2              0            100      0
     24        0.43115443        0.08686171      7              0            100      0
     25        0.39801346        0.42576013      5              0            100      0
     26        0.23963775        0.47447202      3              0            100      0
     27        0.02576529        0.02278759      2              0            100      0
     28        0.42612460        0.25799233      4              0            100      0
     29        0.41141519        0.72806840      7              0            100      0
     30        0.71755720        0.57376057      7              0            100      0
     31        0.25519333        0.16854469      4              0            100      0
     32        0.49993848        0.37537709      3              0            100      0
     33        0.03132504        0.49628031      8              0            100      0
     34        0.37628722        0.73750525      5              0            100      0
     35        0.61224522        0.58251527      4              0            100      0
     36        0.80580760        0.02245566      5              0            100      0
     37        0.22147741        0.35419309      8              0            100      0
     38        0.18184530        0.19914564      9              0            100      0
     39        0.51933326        0.90127886      3              0            100      0
     40        0.91337240        0.84318383      7              0            100      0
     41        0.01014407        0.83088041      8              0            100      0
     42        0.15625749        0.33065081      9              0            100      0
     43        0.37719972        0.69022030      2              0            100      0
     44        0.08890342        0.17177382      1              0            100      0
     45        0.53900031        0.24328662      9              0            100      0
     46        0.05777035        0.68244749      5              0            100      0
     47        0.78486370        0.95560710      8              0            100      0
     48        0.46553743        0.45246636      7              0            100      0
     49        0.30146022        0.40544448      6              0            100      0
     50        0.80104772        0.17305428      3              0            100      0
     51        0.76360476        0.75558001      6              0            100      0
     52        0.74672613        0.93584171      4              0            100      0
     53        0.19527694        0.79836986      2              0            100      0
     54        0.54511193        0.05226517      4              0            100      0
     55        0.44268080        0.65194968      2              0            100      0
     56        0.40360395        0.53379245      4              0            100      0
     57        0.62252773        0.97546919      5              0            100      0
     58        0.31040346        0.29015388      7              0            100      0
     59        0.13098482        0.13081313      2              0            100      0
     60        0.41902258        0.63966469      1              0            100      0
     61        0.63430937        0.27068268      4              0            100      0
     62        0.29477206        0.74112967      8              0            100      0
     63        0.47921175        0.02822931      3              0            100      0
     64        0.38578709        0.76347720      2              0            100      0
     65        0.23994584        0.41309783      7              0            100      0
     66        0.61655306        0.49770509      2              0            100      0
     67        0.86773177        0.56663598      5              0            100      0
     68        0.55582519        0.61524650      4              0            100      0
     69        0.07306999        0.04434643      5              0            100      0
     70        0.97964326        0.21732591      3              0            100      0
     71        0.96391167        0.70471878      7              0            100      0
     72        0.46996662        0.19600730      4              0            100      0
     73        0.94887909        0.22202351      9              0            100      0
     74        0.06110191        0.14780333      1              0            100      0
     75        0.72778698        0.01594916      7              0            100      0
     76        0.33872410        0.24232105      5              0            100      0
     77        0.06208609        0.14915386      6              0            100      0
     78        0.77501748        0.34762105      5              0            100      0
     79        0.18484602        0.43140675      4              0            100      0
     80        0.19936623        0.18976259      2              0            100      0
     81        0.21084283        0.01304447      1              0            100      0
     82        0.29442662        0.45334661      8              0            100      0
     83        0.94972483        0.44130017      4              0            100      0
     84        0.60225375        0.92549148      6              0            100      0
     85        0.70137413        0.03488039      2              0            100      0
     86        0.15275104        0.78592090      6              0            100      0
     87        0.65902285        0.74269595      3              0            100      0
     88        0.25397153        0.81243448      8              0            100      0
     89        0.95096368        0.49230566      5              0            100      0
     90        0.08331386        0.92840557      4              0            100      0
     91        0.97094670        0.96233603      5              0            100      0
     92        0.03717116        0.78246735      4              0            100      0
     93        0.78206102        0.76482801      9              0            100      0
     94        0.82401078        0.64044980      8              0            100      0
     95        0.27552160        0.42722959      9              0            100      0
     96        0.45518269        0.17644171      6              0            100      0
     97        0.42082266        0.35985793      3              0            100      0
     98        0.10743312        0.78854864      6              0            100      0
     99        0.80749757        0.32155735      9              0            100      0
    100        0.53663791        0.10154079      3              0            100      0
