instance_3608

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01079130        0.25592252      0              0            100      0
      1        0.19138301        0.87605449      7              0            100      0
      2        0.56771473        0.96646032      1              0            100      0
      3        0.63592561        0.30031768      4              0            100      0
      4        0.59023683        0.86760461      2              0            100      0
      5        0.16116399        0.96850845      7              0            100      0
      6        0.01928304        0.02883297      2              0            100      0
      7        0.26865058        0.53024275      3              0            100      0
      8        0.84898695        0.05315623      8              0            100      0
      9        0.99311910        0.49684835      2              0            100      0
     10        0.04328011        0.21996782      3              0            100      0
     11        0.83702383        0.39444877      6              0            100      0
     12        0.51856256        0.79807087      4              0            100      0
     13        0.32426746        0.82104249      4              0            100      0
     14        0.56579028        0.62571007      4              0            100      0
     15        0.66459345        0.42730191      6              0            100      0
     16        0.92007451        0.11377309      4              0            100      0
     17        0.91420828        0.90624125      1              0            100      0
     18        0.24365169        0.42257285      9              0            100      0
     19        0.46555517        0.42874837      2              0            100      0
     20        0.21078937        0.42999025      7              0            100      0
     21        0.05415990        0.25603273      7              0            100      0
     22        0.18218400        0.94459978      7              0            100      0
     23        0.84522447        0.94957103      6              0            100      0
     24        0.84236722        0.44551796      9              0            100      0
     25        0.69530635        0.52950302      9              0            100      0
     26        0.09714202        0.21975556      8              0            100      0
     27        0.74970767        0.20357914      4              0            100      0
     28        0.53446270        0.06689123      7              0            100      0
     29        0.63018311        0.15987369      4              0            100      0
     30        0.58614273        0.09940321      2              0            100      0
     31        0.04618326        0.18263685      5              0            100      0
     32        0.07298424        0.20423714      9              0            100      0
     33        0.94528646        0.66533348      3              0            100      0
     34        0.64984049        0.55070460      2              0            100      0
     35        0.58496472        0.67294460      3              0            100      0
     36        0.89920830        0.08727037      9              0            100      0
     37        0.42090393        0.46660046      1              0            100      0
     38        0.36448982        0.52252852      9              0            100      0
     39        0.31442196        0.94768977      1              0            100      0
     40        0.62335864        0.83272382      4              0            100      0
     41        0.89866179        0.81979264      5              0            100      0
     42        0.90924162        0.96834976      8              0            100      0
     43        0.63012121        0.49862724      4              0            100      0
     44        0.08335615        0.51890587      8              0            100      0
     45        0.79396536        0.76298214      2              0            100      0
     46        0.00496567        0.85934276      9              0            100      0
     47        0.90587140        0.37579146      8              0            100      0
     48        0.35323543        0.95773915      8              0            100      0
     49        0.57744964        0.02666859      7              0            100      0
     50        0.92575816        0.21406664      9              0            100      0
     51        0.60735475        0.52006603      7              0            100      0
     52        0.28597916        0.96893364      5              0            100      0
     53        0.15319172        0.82278220      9              0            100      0
     54        0.08913259        0.20640859      9              0            100      0
     55        0.32799336        0.65289807      9              0            100      0
     56        0.69877556        0.35936791      8              0            100      0
     57        0.35434425        0.38610866      2              0            100      0
     58        0.51550989        0.35524158      6              0            100      0
     59        0.11363178        0.32203340      3              0            100      0
     60        0.07459948        0.06524110      7              0            100      0
     61        0.46401183        0.59943156      4              0            100      0
     62        0.51250835        0.10968869      4              0            100      0
     63        0.17187288        0.58484408      5              0            100      0
     64        0.33437458        0.30423412      5              0            100      0
     65        0.41685574        0.05531825      1              0            100      0
     66        0.52299735        0.59234018      8              0            100      0
     67        0.13883291        0.28772731      1              0            100      0
     68        0.27803450        0.35304117      6              0            100      0
     69        0.91824804        0.18041558      2              0            100      0
     70        0.11501657        0.22799874      9              0            100      0
     71        0.36819684        0.53732911      2              0            100      0
     72        0.09355831        0.73423471      6              0            100      0
     73        0.10418217        0.46876092      7              0            100      0
     74        0.99173982        0.55148833      3              0            100      0
     75        0.18667754        0.64447456      4              0            100      0
     76        0.82861376        0.92911479      2              0            100      0
     77        0.60212294        0.67196094      4              0            100      0
     78        0.06405338        0.44145974      3              0            100      0
     79        0.78359243        0.65984713      9              0            100      0
     80        0.27420712        0.59981131      7              0            100      0
     81        0.39917458        0.99266664      6              0            100      0
     82        0.81631990        0.86946596      7              0            100      0
     83        0.38151137        0.16122067      6              0            100      0
     84        0.03048591        0.26391102      5              0            100      0
     85        0.37865694        0.57029761      1              0            100      0
     86        0.75798708        0.83866878      2              0            100      0
     87        0.08718939        0.73961343      6              0            100      0
     88        0.11170134        0.73705149      8              0            100      0
     89        0.13029917        0.37434280      3              0            100      0
     90        0.40617730        0.06538689      9              0            100      0
     91        0.75704589        0.86447262      5              0            100      0
     92        0.91602750        0.92029700      9              0            100      0
     93        0.15766100        0.89478825      2              0            100      0
     94        0.19592859        0.28256284      3              0            100      0
     95        0.37400491        0.95147511      2              0            100      0
     96        0.78468324        0.05640020      1              0            100      0
     97        0.77793492        0.07616078      2              0            100      0
     98        0.29292888        0.11345326      1              0            100      0
     99        0.37039785        0.37289349      7              0            100      0
    100        0.68161861        0.34393067      1              0            100      0
