instance_1630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83990029        0.58231566      0              0            100      0
      1        0.29422569        0.97464144      9              0            100      0
      2        0.92600766        0.99856720      6              0            100      0
      3        0.52475245        0.23043206      7              0            100      0
      4        0.66570299        0.73172971      8              0            100      0
      5        0.94626710        0.65939386      3              0            100      0
      6        0.10935769        0.39858738      5              0            100      0
      7        0.98873293        0.43821022      6              0            100      0
      8        0.69429897        0.96721785      6              0            100      0
      9        0.04619787        0.34534661      9              0            100      0
     10        0.30902690        0.95735628      1              0            100      0
     11        0.25108075        0.29784431      7              0            100      0
     12        0.53426862        0.29626419      2              0            100      0
     13        0.10573752        0.00272419      8              0            100      0
     14        0.89554894        0.57930385      3              0            100      0
     15        0.43082767        0.96156339      7              0            100      0
     16        0.02053603        0.20217921      7              0            100      0
     17        0.55973621        0.54832674      6              0            100      0
     18        0.90625286        0.10660095      8              0            100      0
     19        0.79722200        0.95096868      4              0            100      0
     20        0.56270951        0.85646471      1              0            100      0
     21        0.58105141        0.99559946      6              0            100      0
     22        0.84373215        0.85119951      3              0            100      0
     23        0.69067849        0.30241935      7              0            100      0
     24        0.27391750        0.86187419      2              0            100      0
     25        0.32569915        0.17550780      9              0            100      0
     26        0.75539962        0.88697165      3              0            100      0
     27        0.19279527        0.85219836      2              0            100      0
     28        0.64839359        0.85892756      7              0            100      0
     29        0.03471101        0.72241963      6              0            100      0
     30        0.09314426        0.41864043      1              0            100      0
     31        0.61919783        0.19210407      3              0            100      0
     32        0.18865558        0.18944993      5              0            100      0
     33        0.06870960        0.12085062      5              0            100      0
     34        0.69188511        0.94178452      9              0            100      0
     35        0.54827710        0.41853042      1              0            100      0
     36        0.10559352        0.67562355      8              0            100      0
     37        0.37263023        0.96858374      8              0            100      0
     38        0.21792843        0.79789095      3              0            100      0
     39        0.39042400        0.12607230      3              0            100      0
     40        0.99748891        0.77661933      1              0            100      0
     41        0.65172466        0.89155732      9              0            100      0
     42        0.60279065        0.85661539      7              0            100      0
     43        0.85705900        0.24414029      5              0            100      0
     44        0.01187233        0.00419846      9              0            100      0
     45        0.30540220        0.40062447      8              0            100      0
     46        0.97734681        0.04003743      2              0            100      0
     47        0.89856795        0.20228345      7              0            100      0
     48        0.52801958        0.49249176      6              0            100      0
     49        0.51877995        0.78685520      3              0            100      0
     50        0.18023189        0.92000980      9              0            100      0
     51        0.13327104        0.58805148      7              0            100      0
     52        0.71804159        0.07557619      1              0            100      0
     53        0.02387027        0.97899927      9              0            100      0
     54        0.64896323        0.29754416      9              0            100      0
     55        0.76300745        0.19624238      2              0            100      0
     56        0.74094132        0.63931570      6              0            100      0
     57        0.53554254        0.66635547      2              0            100      0
     58        0.62175589        0.59466376      9              0            100      0
     59        0.59121962        0.58197994      5              0            100      0
     60        0.65553904        0.17487485      9              0            100      0
     61        0.84259942        0.35618956      6              0            100      0
     62        0.37660882        0.81465226      7              0            100      0
     63        0.80738503        0.08725933      1              0            100      0
     64        0.39644054        0.84511603      2              0            100      0
     65        0.03542330        0.81656429      7              0            100      0
     66        0.68473519        0.74476912      3              0            100      0
     67        0.96450545        0.25514289      6              0            100      0
     68        0.31738397        0.80331962      7              0            100      0
     69        0.92811070        0.39125880      9              0            100      0
     70        0.94611238        0.71875128      2              0            100      0
     71        0.47242236        0.79832954      2              0            100      0
     72        0.18616480        0.53827380      5              0            100      0
     73        0.23202208        0.16326541      1              0            100      0
     74        0.86629502        0.85077119      4              0            100      0
     75        0.07475423        0.83376354      4              0            100      0
     76        0.34246405        0.37544262      3              0            100      0
     77        0.48659237        0.80006802      5              0            100      0
     78        0.11137140        0.08044033      6              0            100      0
     79        0.59096430        0.00486098      9              0            100      0
     80        0.71946888        0.55580934      1              0            100      0
     81        0.29176354        0.95736223      2              0            100      0
     82        0.21390376        0.29971498      3              0            100      0
     83        0.55153126        0.85313513      9              0            100      0
     84        0.18624309        0.16616760      7              0            100      0
     85        0.68123497        0.00118346      2              0            100      0
     86        0.66979909        0.88012244      5              0            100      0
     87        0.54950944        0.31233436      6              0            100      0
     88        0.01666506        0.41562628      5              0            100      0
     89        0.52743092        0.07018512      9              0            100      0
     90        0.39182198        0.01268645      7              0            100      0
     91        0.70094475        0.82014926      5              0            100      0
     92        0.86737056        0.22062905      3              0            100      0
     93        0.99463897        0.01166081      8              0            100      0
     94        0.96888067        0.09354601      8              0            100      0
     95        0.44977607        0.73639928      4              0            100      0
     96        0.46570964        0.44753363      8              0            100      0
     97        0.12375348        0.74624140      1              0            100      0
     98        0.13097620        0.43164234      1              0            100      0
     99        0.17069735        0.28440479      3              0            100      0
    100        0.88487923        0.41924010      2              0            100      0
