instance_7918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57727078        0.49246909      0              0            100      0
      1        0.10742041        0.33825184      6              0            100      0
      2        0.20180211        0.24892874      5              0            100      0
      3        0.06724724        0.39071245      1              0            100      0
      4        0.21417639        0.74845518      8              0            100      0
      5        0.12325617        0.49711861      7              0            100      0
      6        0.63296809        0.05540906      3              0            100      0
      7        0.76089931        0.62242836      2              0            100      0
      8        0.65319461        0.23317503      9              0            100      0
      9        0.29288669        0.22855540      8              0            100      0
     10        0.15859279        0.03788174      7              0            100      0
     11        0.02375033        0.62122184      8              0            100      0
     12        0.08883193        0.20911487      6              0            100      0
     13        0.57053845        0.22244676      6              0            100      0
     14        0.63829522        0.36056409      8              0            100      0
     15        0.54408367        0.21939246      9              0            100      0
     16        0.92765421        0.77960362      7              0            100      0
     17        0.01755535        0.28306682      1              0            100      0
     18        0.13202085        0.02423408      5              0            100      0
     19        0.62524283        0.12126001      3              0            100      0
     20        0.78642539        0.38780563      4              0            100      0
     21        0.60424362        0.23244015      6              0            100      0
     22        0.48911606        0.94599128      4              0            100      0
     23        0.43079904        0.33699204      7              0            100      0
     24        0.86307870        0.46025419      3              0            100      0
     25        0.59539919        0.90388973      7              0            100      0
     26        0.23013557        0.20517259      4              0            100      0
     27        0.15855753        0.76619275      3              0            100      0
     28        0.45056631        0.20083820      7              0            100      0
     29        0.40748818        0.58820798      9              0            100      0
     30        0.13824976        0.04895507      4              0            100      0
     31        0.45445305        0.17299653      4              0            100      0
     32        0.68902148        0.42433463      7              0            100      0
     33        0.98132709        0.96171365      6              0            100      0
     34        0.59872667        0.35443719      1              0            100      0
     35        0.76139404        0.45058806      3              0            100      0
     36        0.68654366        0.24917578      7              0            100      0
     37        0.47772512        0.20540450      3              0            100      0
     38        0.77185387        0.38219342      2              0            100      0
     39        0.67298208        0.08640367      7              0            100      0
     40        0.06725586        0.16272875      3              0            100      0
     41        0.69667986        0.62202146      8              0            100      0
     42        0.77205590        0.47410791      6              0            100      0
     43        0.78218695        0.97435933      6              0            100      0
     44        0.77865603        0.94412163      1              0            100      0
     45        0.94942341        0.99441753      1              0            100      0
     46        0.26106954        0.44719567      7              0            100      0
     47        0.22408930        0.96409063      1              0            100      0
     48        0.51732602        0.67306585      9              0            100      0
     49        0.03117979        0.35818394      7              0            100      0
     50        0.18356274        0.72091570      4              0            100      0
     51        0.12233851        0.23161763      3              0            100      0
     52        0.55500707        0.76320769      7              0            100      0
     53        0.73097004        0.95814897      5              0            100      0
     54        0.18882998        0.05076324      6              0            100      0
     55        0.89134586        0.74453679      5              0            100      0
     56        0.18747058        0.94726269      9              0            100      0
     57        0.08777602        0.92360060      8              0            100      0
     58        0.01162384        0.33156295      1              0            100      0
     59        0.92310109        0.56795653      8              0            100      0
     60        0.09626326        0.36104267      7              0            100      0
     61        0.52375801        0.63356201      5              0            100      0
     62        0.09921153        0.86099630      3              0            100      0
     63        0.68716478        0.84115020      2              0            100      0
     64        0.73078565        0.59999897      9              0            100      0
     65        0.43483606        0.93270764      3              0            100      0
     66        0.40498828        0.54779758      9              0            100      0
     67        0.47965410        0.04232870      4              0            100      0
     68        0.26056656        0.66885193      1              0            100      0
     69        0.87616301        0.08335749      4              0            100      0
     70        0.12474267        0.74488581      9              0            100      0
     71        0.94201346        0.52113236      4              0            100      0
     72        0.14533418        0.91895747      8              0            100      0
     73        0.25179148        0.82652755      9              0            100      0
     74        0.40294174        0.02172737      5              0            100      0
     75        0.33190761        0.29988472      8              0            100      0
     76        0.03791727        0.00876687      7              0            100      0
     77        0.17052264        0.02247731      5              0            100      0
     78        0.92097286        0.89618126      4              0            100      0
     79        0.39993179        0.26446100      2              0            100      0
     80        0.02439344        0.86069231      2              0            100      0
     81        0.03908349        0.42142164      8              0            100      0
     82        0.74246032        0.77225090      8              0            100      0
     83        0.01350623        0.89536509      4              0            100      0
     84        0.36614396        0.13026617      7              0            100      0
     85        0.77481486        0.92418534      7              0            100      0
     86        0.49509429        0.10886939      5              0            100      0
     87        0.81278862        0.87969616      3              0            100      0
     88        0.25604863        0.64704872      3              0            100      0
     89        0.03228078        0.46802730      2              0            100      0
     90        0.48955595        0.41666129      2              0            100      0
     91        0.36159584        0.31793946      2              0            100      0
     92        0.68869398        0.55686842      2              0            100      0
     93        0.15374634        0.06959891      8              0            100      0
     94        0.59816275        0.76902865      6              0            100      0
     95        0.31775408        0.99754990      7              0            100      0
     96        0.53207426        0.37440705      4              0            100      0
     97        0.84951496        0.26287406      9              0            100      0
     98        0.53094395        0.11679223      3              0            100      0
     99        0.39169356        0.89723436      7              0            100      0
    100        0.18257570        0.07772041      9              0            100      0
