instance_4256

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13402843        0.67199693      0              0            100      0
      1        0.91513014        0.14113384      7              0            100      0
      2        0.95557694        0.59400021      6              0            100      0
      3        0.36171576        0.13601870      8              0            100      0
      4        0.61811486        0.85487568      8              0            100      0
      5        0.22205118        0.92224186      2              0            100      0
      6        0.82879629        0.73039616      8              0            100      0
      7        0.37003945        0.38188134      8              0            100      0
      8        0.33542121        0.64432223      2              0            100      0
      9        0.93196791        0.27162168      4              0            100      0
     10        0.55697475        0.17222440      1              0            100      0
     11        0.69064910        0.52733781      6              0            100      0
     12        0.62414690        0.31687578      3              0            100      0
     13        0.26249836        0.41412657      9              0            100      0
     14        0.57243047        0.06483730      2              0            100      0
     15        0.42766573        0.01720300      4              0            100      0
     16        0.88513118        0.04659878      1              0            100      0
     17        0.21059033        0.36576316      7              0            100      0
     18        0.48329126        0.54996212      5              0            100      0
     19        0.09024060        0.00925220      4              0            100      0
     20        0.86491193        0.60711753      5              0            100      0
     21        0.35469806        0.18411722      7              0            100      0
     22        0.12579915        0.56150414      2              0            100      0
     23        0.62889624        0.74931405      1              0            100      0
     24        0.07474747        0.98530171      4              0            100      0
     25        0.84057650        0.94507512      5              0            100      0
     26        0.40147833        0.90778583      7              0            100      0
     27        0.40064960        0.90463714      1              0            100      0
     28        0.47822011        0.16863568      9              0            100      0
     29        0.10601580        0.90602134      7              0            100      0
     30        0.28600079        0.20632455      5              0            100      0
     31        0.26825218        0.12971432      1              0            100      0
     32        0.75861779        0.40225017      2              0            100      0
     33        0.22445260        0.73306840      7              0            100      0
     34        0.06612964        0.40525314      3              0            100      0
     35        0.20465537        0.91059851      7              0            100      0
     36        0.84881022        0.28646459      9              0            100      0
     37        0.78263837        0.16802009      8              0            100      0
     38        0.06687624        0.70472865      1              0            100      0
     39        0.26599099        0.51571447      5              0            100      0
     40        0.11793238        0.95209307      5              0            100      0
     41        0.18176701        0.89349025      5              0            100      0
     42        0.88594697        0.36724783      4              0            100      0
     43        0.11611701        0.19893552      9              0            100      0
     44        0.16057481        0.83042585      5              0            100      0
     45        0.25057795        0.35113607      1              0            100      0
     46        0.38838311        0.95441948      3              0            100      0
     47        0.25551933        0.67805089      5              0            100      0
     48        0.99045702        0.04784106      5              0            100      0
     49        0.85853780        0.15590150      9              0            100      0
     50        0.60024336        0.54987947      6              0            100      0
     51        0.67328271        0.85842725      2              0            100      0
     52        0.09412919        0.82703081      8              0            100      0
     53        0.27779434        0.91405804      7              0            100      0
     54        0.83860582        0.82547976      1              0            100      0
     55        0.36687709        0.56992566      1              0            100      0
     56        0.93872541        0.75209842      4              0            100      0
     57        0.38301326        0.05890841      6              0            100      0
     58        0.53391473        0.95546670      1              0            100      0
     59        0.08761140        0.91866082      5              0            100      0
     60        0.11923135        0.82424663      6              0            100      0
     61        0.73256146        0.78154739      4              0            100      0
     62        0.46253690        0.23195763      4              0            100      0
     63        0.98860715        0.09809273      6              0            100      0
     64        0.93307405        0.51789348      4              0            100      0
     65        0.95178823        0.52899261      5              0            100      0
     66        0.86140343        0.74477770      6              0            100      0
     67        0.56568600        0.72487586      5              0            100      0
     68        0.92738881        0.40804133      3              0            100      0
     69        0.31639184        0.05280834      8              0            100      0
     70        0.73792701        0.58800559      9              0            100      0
     71        0.16093362        0.96001720      4              0            100      0
     72        0.22383543        0.98336139      9              0            100      0
     73        0.37171737        0.54226289      8              0            100      0
     74        0.78317719        0.45304488      4              0            100      0
     75        0.72083323        0.70984248      2              0            100      0
     76        0.77793636        0.44101331      8              0            100      0
     77        0.69350082        0.42284594      5              0            100      0
     78        0.16135138        0.45804494      2              0            100      0
     79        0.09919646        0.60094117      4              0            100      0
     80        0.66909103        0.77629406      3              0            100      0
     81        0.21574001        0.39862533      9              0            100      0
     82        0.58419819        0.83076100      5              0            100      0
     83        0.48590722        0.48423041      5              0            100      0
     84        0.29823672        0.42078675      8              0            100      0
     85        0.89075832        0.27976444      3              0            100      0
     86        0.40023544        0.14444639      9              0            100      0
     87        0.66243822        0.03317544      1              0            100      0
     88        0.74876059        0.43438995      2              0            100      0
     89        0.37730985        0.35301238      4              0            100      0
     90        0.73804901        0.38191036      2              0            100      0
     91        0.59762283        0.82241934      7              0            100      0
     92        0.13107633        0.48393504      6              0            100      0
     93        0.25074455        0.13068912      9              0            100      0
     94        0.29467151        0.85014182      7              0            100      0
     95        0.43634796        0.77530666      3              0            100      0
     96        0.89388613        0.37337833      1              0            100      0
     97        0.20413729        0.68124323      6              0            100      0
     98        0.16877495        0.71631628      3              0            100      0
     99        0.76972560        0.26180598      3              0            100      0
    100        0.78823382        0.32744239      1              0            100      0
