instance_2454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87938399        0.63566425      0              0            100      0
      1        0.61963282        0.37177035      4              0            100      0
      2        0.08433106        0.29769739      1              0            100      0
      3        0.81548129        0.54808445      3              0            100      0
      4        0.11134803        0.71298411      1              0            100      0
      5        0.46726959        0.14161710      1              0            100      0
      6        0.88407420        0.54493617      9              0            100      0
      7        0.18218205        0.50575848      2              0            100      0
      8        0.33975868        0.05403140      3              0            100      0
      9        0.64079865        0.66453396      7              0            100      0
     10        0.29904634        0.19813808      9              0            100      0
     11        0.72635332        0.18877392      6              0            100      0
     12        0.41071197        0.07599599      3              0            100      0
     13        0.38303385        0.17824069      2              0            100      0
     14        0.81560295        0.79166128      6              0            100      0
     15        0.76506641        0.86541100      6              0            100      0
     16        0.87042075        0.54046400      5              0            100      0
     17        0.29286322        0.69081793      8              0            100      0
     18        0.02527263        0.45962170      8              0            100      0
     19        0.10287280        0.24865660      2              0            100      0
     20        0.42724680        0.85789811      7              0            100      0
     21        0.84720217        0.46117424      2              0            100      0
     22        0.62052660        0.89332040      1              0            100      0
     23        0.78509875        0.09063159      3              0            100      0
     24        0.68193552        0.59563425      8              0            100      0
     25        0.91673655        0.82841551      6              0            100      0
     26        0.08121308        0.80622281      8              0            100      0
     27        0.59928037        0.15904539      7              0            100      0
     28        0.67909803        0.24692802      8              0            100      0
     29        0.92525234        0.84588465      7              0            100      0
     30        0.76950845        0.72648369      4              0            100      0
     31        0.53005691        0.76016832      3              0            100      0
     32        0.78790860        0.64305465      5              0            100      0
     33        0.09073788        0.16908850      7              0            100      0
     34        0.92567179        0.05678833      2              0            100      0
     35        0.98705431        0.44811705      8              0            100      0
     36        0.86528662        0.83334428      2              0            100      0
     37        0.60963066        0.22013951      1              0            100      0
     38        0.57496185        0.96397444      4              0            100      0
     39        0.28882736        0.18432616      7              0            100      0
     40        0.74771733        0.79151056      1              0            100      0
     41        0.21915340        0.13324650      8              0            100      0
     42        0.06428740        0.86875179      7              0            100      0
     43        0.17618035        0.32579274      2              0            100      0
     44        0.49716411        0.43103262      2              0            100      0
     45        0.95304753        0.49196626      3              0            100      0
     46        0.59193111        0.50864156      2              0            100      0
     47        0.46940640        0.91128706      7              0            100      0
     48        0.12135411        0.77441673      7              0            100      0
     49        0.25511507        0.86600315      1              0            100      0
     50        0.46442316        0.34415929      7              0            100      0
     51        0.58698112        0.33267347      9              0            100      0
     52        0.50193157        0.61665807      2              0            100      0
     53        0.18050959        0.68334199      6              0            100      0
     54        0.65212488        0.56632422      6              0            100      0
     55        0.55794892        0.33400435      8              0            100      0
     56        0.82533513        0.29121282      4              0            100      0
     57        0.84735191        0.34479318      8              0            100      0
     58        0.54981903        0.94406326      1              0            100      0
     59        0.20022889        0.47126046      6              0            100      0
     60        0.28684271        0.26233847      6              0            100      0
     61        0.31011814        0.59912899      8              0            100      0
     62        0.47695724        0.95073369      1              0            100      0
     63        0.39647687        0.17084397      4              0            100      0
     64        0.02308813        0.64565937      6              0            100      0
     65        0.55384153        0.65610080      1              0            100      0
     66        0.66964868        0.19268697      5              0            100      0
     67        0.64757205        0.22007104      5              0            100      0
     68        0.01700803        0.66756361      6              0            100      0
     69        0.80562240        0.62871481      8              0            100      0
     70        0.66915032        0.81968940      7              0            100      0
     71        0.29911725        0.17168207      7              0            100      0
     72        0.44593457        0.22596478      2              0            100      0
     73        0.13845000        0.76857415      3              0            100      0
     74        0.79156535        0.57216961      3              0            100      0
     75        0.53485603        0.65762159      3              0            100      0
     76        0.32232450        0.92245479      1              0            100      0
     77        0.59191201        0.34549119      5              0            100      0
     78        0.21875826        0.59193841      4              0            100      0
     79        0.64563035        0.62346210      9              0            100      0
     80        0.51389351        0.91768254      3              0            100      0
     81        0.62261946        0.08234423      2              0            100      0
     82        0.66528211        0.50779885      4              0            100      0
     83        0.57505251        0.86514205      7              0            100      0
     84        0.11891026        0.47641653      1              0            100      0
     85        0.06395852        0.27823242      7              0            100      0
     86        0.02020215        0.51031004      8              0            100      0
     87        0.88094207        0.86718267      1              0            100      0
     88        0.29776736        0.08016194      5              0            100      0
     89        0.85452241        0.31392208      9              0            100      0
     90        0.62868620        0.54304712      7              0            100      0
     91        0.32792453        0.63889453      3              0            100      0
     92        0.66623822        0.95403485      1              0            100      0
     93        0.84707413        0.55883738      4              0            100      0
     94        0.92770722        0.18017378      5              0            100      0
     95        0.20220936        0.23732851      9              0            100      0
     96        0.86349518        0.01373315      5              0            100      0
     97        0.64708737        0.86243960      3              0            100      0
     98        0.05323258        0.90793769      6              0            100      0
     99        0.32841241        0.66059642      8              0            100      0
    100        0.10226576        0.03404154      4              0            100      0
