instance_2103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87288632        0.85288917      0              0            100      0
      1        0.58462645        0.44920536      6              0            100      0
      2        0.31042222        0.42236401      4              0            100      0
      3        0.78338325        0.90061338      7              0            100      0
      4        0.74753582        0.21285636      8              0            100      0
      5        0.30268426        0.52177062      1              0            100      0
      6        0.82454545        0.53389728      9              0            100      0
      7        0.34199555        0.74493507      3              0            100      0
      8        0.09704046        0.75472899      9              0            100      0
      9        0.41420561        0.11525912      8              0            100      0
     10        0.93304003        0.59822162      8              0            100      0
     11        0.13076385        0.63289264      4              0            100      0
     12        0.64764842        0.25845047      9              0            100      0
     13        0.37273884        0.64524242      5              0            100      0
     14        0.31056446        0.00831638      3              0            100      0
     15        0.87869504        0.10312295      5              0            100      0
     16        0.10850557        0.75172046      1              0            100      0
     17        0.48742089        0.52347505      8              0            100      0
     18        0.32189266        0.13722721      7              0            100      0
     19        0.55353754        0.80261643      1              0            100      0
     20        0.54724088        0.90870128      6              0            100      0
     21        0.29900768        0.83446731      3              0            100      0
     22        0.04569570        0.61731425      5              0            100      0
     23        0.71090466        0.78926252      3              0            100      0
     24        0.75781251        0.63852848      1              0            100      0
     25        0.14031160        0.97172655      9              0            100      0
     26        0.93471763        0.01063842      7              0            100      0
     27        0.95050235        0.01607064      5              0            100      0
     28        0.99521337        0.55430777      5              0            100      0
     29        0.96233290        0.35235953      9              0            100      0
     30        0.03335342        0.84918054      7              0            100      0
     31        0.63192650        0.94706424      4              0            100      0
     32        0.86640560        0.37257842      1              0            100      0
     33        0.74661492        0.78530207      1              0            100      0
     34        0.21566708        0.29282892      8              0            100      0
     35        0.92356845        0.78042040      1              0            100      0
     36        0.76891205        0.82130685      7              0            100      0
     37        0.43312646        0.63356871      5              0            100      0
     38        0.15802042        0.76505573      9              0            100      0
     39        0.03763700        0.11785630      3              0            100      0
     40        0.49706714        0.84569486      7              0            100      0
     41        0.02082988        0.94510061      4              0            100      0
     42        0.31942752        0.84585617      6              0            100      0
     43        0.79529471        0.92686522      9              0            100      0
     44        0.49318298        0.85871210      9              0            100      0
     45        0.16499759        0.04318752      9              0            100      0
     46        0.72088961        0.75767451      8              0            100      0
     47        0.85393989        0.77713087      6              0            100      0
     48        0.77258133        0.17460466      3              0            100      0
     49        0.58997990        0.32016912      2              0            100      0
     50        0.77316826        0.55670359      5              0            100      0
     51        0.96774655        0.31536694      4              0            100      0
     52        0.08730138        0.18417021      4              0            100      0
     53        0.60296587        0.11903071      1              0            100      0
     54        0.05029971        0.96880055      3              0            100      0
     55        0.81577878        0.60763023      9              0            100      0
     56        0.90953063        0.74898778      5              0            100      0
     57        0.48739791        0.16957124      4              0            100      0
     58        0.76070089        0.51136817      3              0            100      0
     59        0.23908698        0.93230428      3              0            100      0
     60        0.87240605        0.49837131      8              0            100      0
     61        0.90119420        0.64504079      7              0            100      0
     62        0.35505812        0.25674042      6              0            100      0
     63        0.47512941        0.09116178      2              0            100      0
     64        0.03115887        0.26828447      9              0            100      0
     65        0.54005815        0.50590892      7              0            100      0
     66        0.11929685        0.94512355      6              0            100      0
     67        0.25333558        0.38205579      2              0            100      0
     68        0.45359476        0.83379586      9              0            100      0
     69        0.81709162        0.30170301      6              0            100      0
     70        0.76862708        0.59392705      5              0            100      0
     71        0.58138239        0.60768922      1              0            100      0
     72        0.95318420        0.17033671      3              0            100      0
     73        0.41921685        0.88626082      2              0            100      0
     74        0.80928604        0.46461430      4              0            100      0
     75        0.92551369        0.77592147      3              0            100      0
     76        0.07060888        0.22011867      2              0            100      0
     77        0.99478477        0.02557026      2              0            100      0
     78        0.01345793        0.46770176      3              0            100      0
     79        0.73093982        0.70282448      7              0            100      0
     80        0.19761802        0.06261848      4              0            100      0
     81        0.80484553        0.95021294      5              0            100      0
     82        0.47453491        0.27458518      9              0            100      0
     83        0.75044232        0.86354461      6              0            100      0
     84        0.82792692        0.34234904      2              0            100      0
     85        0.98329409        0.73242541      4              0            100      0
     86        0.75850139        0.81430902      2              0            100      0
     87        0.59515032        0.31195084      6              0            100      0
     88        0.26360993        0.00909301      8              0            100      0
     89        0.65938812        0.59213322      2              0            100      0
     90        0.76043577        0.99922634      3              0            100      0
     91        0.97424943        0.51380378      1              0            100      0
     92        0.42522041        0.28487245      9              0            100      0
     93        0.99418661        0.25111765      6              0            100      0
     94        0.23226626        0.59722103      3              0            100      0
     95        0.79525522        0.10554981      8              0            100      0
     96        0.12941498        0.97727833      6              0            100      0
     97        0.46991157        0.64267674      9              0            100      0
     98        0.06773054        0.72674024      8              0            100      0
     99        0.52117642        0.36588208      1              0            100      0
    100        0.42160324        0.54158967      7              0            100      0
