instance_47

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48035918        0.50255956      0              0            100      0
      1        0.34537078        0.60914361      6              0            100      0
      2        0.78639094        0.82221257      7              0            100      0
      3        0.70386853        0.31190724      3              0            100      0
      4        0.23004849        0.94612389      1              0            100      0
      5        0.07029302        0.14236139      1              0            100      0
      6        0.65842078        0.24548916      1              0            100      0
      7        0.05026667        0.85362279      9              0            100      0
      8        0.70831286        0.52938386      1              0            100      0
      9        0.10117051        0.74540064      3              0            100      0
     10        0.20917549        0.28528179      7              0            100      0
     11        0.46440661        0.39629656      5              0            100      0
     12        0.75565213        0.67288876      3              0            100      0
     13        0.16860605        0.24211509      3              0            100      0
     14        0.89056382        0.69547486      1              0            100      0
     15        0.15740293        0.84633196      9              0            100      0
     16        0.68932452        0.85861612      1              0            100      0
     17        0.54369769        0.25633156      1              0            100      0
     18        0.48528198        0.17863678      6              0            100      0
     19        0.31574778        0.75144944      4              0            100      0
     20        0.43250031        0.26845346      5              0            100      0
     21        0.49938423        0.95718394      9              0            100      0
     22        0.81861872        0.36104314      4              0            100      0
     23        0.02688595        0.84520739      4              0            100      0
     24        0.65191084        0.72111574      3              0            100      0
     25        0.51293369        0.70229615      8              0            100      0
     26        0.71502046        0.59052111      2              0            100      0
     27        0.89486543        0.35220778      4              0            100      0
     28        0.78870360        0.53737246      5              0            100      0
     29        0.05874679        0.23481969      7              0            100      0
     30        0.08460972        0.92304609      8              0            100      0
     31        0.18904889        0.88609407      3              0            100      0
     32        0.68299672        0.99346826      4              0            100      0
     33        0.36384420        0.17439948      2              0            100      0
     34        0.13691957        0.39025630      7              0            100      0
     35        0.46524311        0.98990819      4              0            100      0
     36        0.67254048        0.97419262      3              0            100      0
     37        0.34608303        0.48195770      3              0            100      0
     38        0.83666806        0.17645185      3              0            100      0
     39        0.93042211        0.39806542      2              0            100      0
     40        0.93201285        0.56422758      4              0            100      0
     41        0.98165793        0.57735228      3              0            100      0
     42        0.53990011        0.34346420      7              0            100      0
     43        0.57913512        0.60976317      4              0            100      0
     44        0.93268770        0.30877419      2              0            100      0
     45        0.41856782        0.19302817      2              0            100      0
     46        0.60900462        0.86993042      9              0            100      0
     47        0.26809651        0.21566164      8              0            100      0
     48        0.67690885        0.88497502      9              0            100      0
     49        0.18372561        0.40465813      4              0            100      0
     50        0.11149784        0.02933253      3              0            100      0
     51        0.40151830        0.22828761      6              0            100      0
     52        0.78931783        0.71477118      7              0            100      0
     53        0.41358143        0.15624724      8              0            100      0
     54        0.82055559        0.86219103      6              0            100      0
     55        0.20252900        0.10550827      2              0            100      0
     56        0.47356571        0.79659234      1              0            100      0
     57        0.42710470        0.35483247      7              0            100      0
     58        0.50358757        0.75778462      2              0            100      0
     59        0.91082226        0.40530869      6              0            100      0
     60        0.95825990        0.80545725      7              0            100      0
     61        0.67099303        0.75801446      5              0            100      0
     62        0.92234050        0.98338011      9              0            100      0
     63        0.66600510        0.84908358      3              0            100      0
     64        0.61190176        0.20005750      7              0            100      0
     65        0.83604388        0.13664529      6              0            100      0
     66        0.33682437        0.61522362      6              0            100      0
     67        0.37888609        0.17989889      3              0            100      0
     68        0.96684375        0.44548847      7              0            100      0
     69        0.57210452        0.90885741      1              0            100      0
     70        0.66136390        0.93299472      2              0            100      0
     71        0.22568447        0.71451039      3              0            100      0
     72        0.14901715        0.53000753      1              0            100      0
     73        0.56888074        0.10455044      4              0            100      0
     74        0.65392069        0.06382744      6              0            100      0
     75        0.31500804        0.95754603      7              0            100      0
     76        0.50419715        0.81900314      9              0            100      0
     77        0.54555894        0.51216911      7              0            100      0
     78        0.83519116        0.58067389      1              0            100      0
     79        0.69635767        0.63781803      5              0            100      0
     80        0.08493016        0.83523906      4              0            100      0
     81        0.81045166        0.42303694      6              0            100      0
     82        0.84142692        0.46964353      1              0            100      0
     83        0.33001983        0.35175004      5              0            100      0
     84        0.77922901        0.07300766      9              0            100      0
     85        0.07052386        0.42741950      9              0            100      0
     86        0.20124092        0.34339764      3              0            100      0
     87        0.53418421        0.47366651      3              0            100      0
     88        0.16408242        0.96860952      8              0            100      0
     89        0.12320802        0.03527742      7              0            100      0
     90        0.06769863        0.63751389      2              0            100      0
     91        0.70620262        0.76549574      6              0            100      0
     92        0.58344971        0.25687358      3              0            100      0
     93        0.46660598        0.79858625      1              0            100      0
     94        0.79279791        0.24084235      9              0            100      0
     95        0.21993193        0.50133788      5              0            100      0
     96        0.85752972        0.03204281      2              0            100      0
     97        0.12065539        0.46327474      3              0            100      0
     98        0.17491475        0.44645713      6              0            100      0
     99        0.78788121        0.12431727      8              0            100      0
    100        0.42404871        0.19866395      1              0            100      0
