instance_1850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14621259        0.43112217      0              0            100      0
      1        0.06684044        0.71113676      4              0            100      0
      2        0.59081827        0.41602000      8              0            100      0
      3        0.03020421        0.16546699      8              0            100      0
      4        0.98817158        0.40959522      1              0            100      0
      5        0.66844596        0.41192148      1              0            100      0
      6        0.59719728        0.86227244      3              0            100      0
      7        0.46623689        0.00528781      1              0            100      0
      8        0.75713583        0.52945968      6              0            100      0
      9        0.48210485        0.88155243      4              0            100      0
     10        0.13572355        0.74321962      7              0            100      0
     11        0.30868325        0.10801110      2              0            100      0
     12        0.88885424        0.42770036      9              0            100      0
     13        0.36874447        0.90580951      1              0            100      0
     14        0.81398019        0.87001242      3              0            100      0
     15        0.46965432        0.96499965      7              0            100      0
     16        0.94715042        0.95122376      4              0            100      0
     17        0.30614159        0.12207610      3              0            100      0
     18        0.96474000        0.69932856      9              0            100      0
     19        0.59199766        0.07905331      1              0            100      0
     20        0.38789084        0.21594367      8              0            100      0
     21        0.48600315        0.90879514      2              0            100      0
     22        0.44418365        0.84478176      2              0            100      0
     23        0.56252965        0.45543886      6              0            100      0
     24        0.45041736        0.68387860      2              0            100      0
     25        0.37860659        0.38641487      2              0            100      0
     26        0.93976405        0.26133032      9              0            100      0
     27        0.36657715        0.69800049      4              0            100      0
     28        0.61757409        0.80568801      2              0            100      0
     29        0.59836455        0.71615997      7              0            100      0
     30        0.70608750        0.28903364      8              0            100      0
     31        0.08497758        0.87822804      5              0            100      0
     32        0.49184824        0.57461397      1              0            100      0
     33        0.40508456        0.18329397      7              0            100      0
     34        0.54476859        0.98553165      8              0            100      0
     35        0.93550084        0.52780013      1              0            100      0
     36        0.10907760        0.86125809      3              0            100      0
     37        0.90817235        0.50359773      9              0            100      0
     38        0.65211582        0.65258951      1              0            100      0
     39        0.56287266        0.26095354      2              0            100      0
     40        0.89589545        0.56990159      8              0            100      0
     41        0.98703585        0.15491060      2              0            100      0
     42        0.84788042        0.50265171      9              0            100      0
     43        0.50865585        0.65044974      2              0            100      0
     44        0.13336414        0.58387709      6              0            100      0
     45        0.58592094        0.15768718      4              0            100      0
     46        0.82367597        0.77349143      1              0            100      0
     47        0.40910674        0.67216839      4              0            100      0
     48        0.76442012        0.57465046      4              0            100      0
     49        0.70172529        0.89482051      1              0            100      0
     50        0.11923869        0.82220603      6              0            100      0
     51        0.19775887        0.11073587      2              0            100      0
     52        0.61749852        0.10410074      6              0            100      0
     53        0.46953537        0.26774398      7              0            100      0
     54        0.26490955        0.33787990      4              0            100      0
     55        0.89842678        0.07561488      2              0            100      0
     56        0.73291809        0.90022457      9              0            100      0
     57        0.91285768        0.96113850      5              0            100      0
     58        0.70755620        0.16817359      9              0            100      0
     59        0.53953128        0.24592469      5              0            100      0
     60        0.95016065        0.22497541      6              0            100      0
     61        0.30258474        0.24313535      6              0            100      0
     62        0.24478411        0.53305383      4              0            100      0
     63        0.93002827        0.92369681      9              0            100      0
     64        0.56547242        0.98352820      7              0            100      0
     65        0.67813279        0.02682659      9              0            100      0
     66        0.97991045        0.25651138      5              0            100      0
     67        0.25793225        0.42034402      9              0            100      0
     68        0.36564304        0.80273012      1              0            100      0
     69        0.79761181        0.87504856      6              0            100      0
     70        0.95193940        0.28852906      2              0            100      0
     71        0.88416457        0.17858381      6              0            100      0
     72        0.27757444        0.67804575      7              0            100      0
     73        0.46130253        0.55975888      9              0            100      0
     74        0.70015425        0.10517746      8              0            100      0
     75        0.67429194        0.98085052      4              0            100      0
     76        0.99360897        0.79706863      5              0            100      0
     77        0.74018951        0.23289174      1              0            100      0
     78        0.21647011        0.77817913      9              0            100      0
     79        0.63363414        0.56224553      6              0            100      0
     80        0.83055636        0.24746860      2              0            100      0
     81        0.37313853        0.21366530      8              0            100      0
     82        0.17555472        0.93867183      3              0            100      0
     83        0.10473473        0.28646333      4              0            100      0
     84        0.54650736        0.14675874      5              0            100      0
     85        0.30753933        0.78671943      5              0            100      0
     86        0.42961799        0.07288175      5              0            100      0
     87        0.04523180        0.42482841      9              0            100      0
     88        0.43591655        0.56133288      5              0            100      0
     89        0.19928231        0.48656582      2              0            100      0
     90        0.11237569        0.74447779      9              0            100      0
     91        0.63730170        0.13517690      1              0            100      0
     92        0.59640238        0.84632001      5              0            100      0
     93        0.66525467        0.97937828      7              0            100      0
     94        0.73524905        0.95481562      3              0            100      0
     95        0.82090463        0.44151105      6              0            100      0
     96        0.45791045        0.64984542      9              0            100      0
     97        0.62472808        0.05911830      5              0            100      0
     98        0.74023379        0.14760847      8              0            100      0
     99        0.70242855        0.87059044      8              0            100      0
    100        0.12898679        0.48349259      4              0            100      0
