instance_3994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28432380        0.78489008      0              0            100      0
      1        0.28268265        0.66839850      6              0            100      0
      2        0.01555360        0.78611880      9              0            100      0
      3        0.14262918        0.73456662      2              0            100      0
      4        0.76004563        0.63508097      6              0            100      0
      5        0.51418376        0.33779703      2              0            100      0
      6        0.04797300        0.69517523      7              0            100      0
      7        0.67960677        0.69410960      4              0            100      0
      8        0.63491640        0.52978110      3              0            100      0
      9        0.12020335        0.40046469      8              0            100      0
     10        0.49453940        0.99353155      3              0            100      0
     11        0.40340691        0.85415590      1              0            100      0
     12        0.34774767        0.06378223      7              0            100      0
     13        0.00353770        0.76741962      6              0            100      0
     14        0.31670699        0.71987811      2              0            100      0
     15        0.01051816        0.66538244      1              0            100      0
     16        0.46080863        0.14138703      1              0            100      0
     17        0.61741335        0.40616530      4              0            100      0
     18        0.12774161        0.55148712      2              0            100      0
     19        0.76565516        0.12879433      6              0            100      0
     20        0.44019341        0.17986693      9              0            100      0
     21        0.93376246        0.89065826      6              0            100      0
     22        0.78365583        0.24497032      5              0            100      0
     23        0.36109098        0.87273192      1              0            100      0
     24        0.52667653        0.18484073      5              0            100      0
     25        0.91530009        0.17614258      6              0            100      0
     26        0.60196714        0.63425509      2              0            100      0
     27        0.06705635        0.48890189      1              0            100      0
     28        0.88267324        0.95197958      4              0            100      0
     29        0.39298642        0.27234341      2              0            100      0
     30        0.20026149        0.52432609      7              0            100      0
     31        0.77402558        0.79979102      1              0            100      0
     32        0.91182579        0.19367673      3              0            100      0
     33        0.63454702        0.65999447      6              0            100      0
     34        0.00081418        0.70551366      8              0            100      0
     35        0.62313279        0.80591266      8              0            100      0
     36        0.40523351        0.90432616      1              0            100      0
     37        0.27441099        0.17080911      6              0            100      0
     38        0.66060926        0.18028125      7              0            100      0
     39        0.19896374        0.57244963      9              0            100      0
     40        0.02234599        0.85004808      5              0            100      0
     41        0.68707818        0.04850256      4              0            100      0
     42        0.79144336        0.62959279      8              0            100      0
     43        0.22192705        0.37791802      3              0            100      0
     44        0.40383340        0.48509123      1              0            100      0
     45        0.94766694        0.84629107      2              0            100      0
     46        0.70266726        0.21432249      6              0            100      0
     47        0.18122522        0.47747486      5              0            100      0
     48        0.11703495        0.00208154      7              0            100      0
     49        0.00656337        0.39993011      8              0            100      0
     50        0.31792564        0.39603269      6              0            100      0
     51        0.69842381        0.22575619      4              0            100      0
     52        0.34520596        0.22578442      8              0            100      0
     53        0.76544366        0.30147024      9              0            100      0
     54        0.76931126        0.93988848      8              0            100      0
     55        0.06714325        0.60977406      3              0            100      0
     56        0.02417619        0.26624938      9              0            100      0
     57        0.36919351        0.90441931      6              0            100      0
     58        0.26509304        0.29433000      9              0            100      0
     59        0.66194441        0.79670660      1              0            100      0
     60        0.46211291        0.99390658      3              0            100      0
     61        0.87378021        0.70046397      4              0            100      0
     62        0.33394159        0.59111824      1              0            100      0
     63        0.80803130        0.86008956      7              0            100      0
     64        0.31234226        0.59467322      7              0            100      0
     65        0.64285918        0.44270407      8              0            100      0
     66        0.35872382        0.55396298      3              0            100      0
     67        0.07375086        0.45371524      6              0            100      0
     68        0.75008669        0.69470251      1              0            100      0
     69        0.86515958        0.20275089      8              0            100      0
     70        0.89494254        0.00184688      6              0            100      0
     71        0.46778926        0.01944188      3              0            100      0
     72        0.10462617        0.83127948      4              0            100      0
     73        0.73106160        0.25836439      5              0            100      0
     74        0.86394136        0.59327313      8              0            100      0
     75        0.56792866        0.47861721      1              0            100      0
     76        0.69835291        0.82442013      3              0            100      0
     77        0.16110839        0.54834288      8              0            100      0
     78        0.25399960        0.94711773      9              0            100      0
     79        0.19230566        0.52692686      9              0            100      0
     80        0.89778562        0.54807320      2              0            100      0
     81        0.59885846        0.59728028      7              0            100      0
     82        0.12309985        0.70098972      2              0            100      0
     83        0.08094088        0.51301305      1              0            100      0
     84        0.92638241        0.08219837      7              0            100      0
     85        0.13337389        0.02578391      5              0            100      0
     86        0.08412125        0.24039437      7              0            100      0
     87        0.61578355        0.24597069      3              0            100      0
     88        0.57768798        0.81733268      8              0            100      0
     89        0.76323295        0.43203214      6              0            100      0
     90        0.42589366        0.21159520      1              0            100      0
     91        0.28112944        0.56841177      9              0            100      0
     92        0.72603920        0.07738323      1              0            100      0
     93        0.04951029        0.69731283      2              0            100      0
     94        0.81835391        0.17276980      9              0            100      0
     95        0.39529091        0.62657857      6              0            100      0
     96        0.59359419        0.30947031      6              0            100      0
     97        0.26244888        0.21412730      5              0            100      0
     98        0.95964634        0.77746387      5              0            100      0
     99        0.15118458        0.17199369      5              0            100      0
    100        0.69967847        0.26683560      9              0            100      0
