instance_6347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85533092        0.66782478      0              0            100      0
      1        0.98252740        0.95182631      3              0            100      0
      2        0.15903702        0.11007507      5              0            100      0
      3        0.89166822        0.98634280      1              0            100      0
      4        0.66730459        0.86153215      7              0            100      0
      5        0.46470089        0.01386293      4              0            100      0
      6        0.55750301        0.08500791      3              0            100      0
      7        0.28171320        0.16390330      9              0            100      0
      8        0.45134365        0.31075041      9              0            100      0
      9        0.52590909        0.86520386      3              0            100      0
     10        0.66989232        0.91958118      2              0            100      0
     11        0.15765847        0.36955968      4              0            100      0
     12        0.46885576        0.80061818      1              0            100      0
     13        0.71755077        0.95442028      6              0            100      0
     14        0.95984105        0.37120322      4              0            100      0
     15        0.39622737        0.25937596      7              0            100      0
     16        0.07647208        0.52963363      9              0            100      0
     17        0.09403814        0.98215490      7              0            100      0
     18        0.75546961        0.47203314      2              0            100      0
     19        0.07363731        0.80043450      9              0            100      0
     20        0.15511577        0.66626590      6              0            100      0
     21        0.56352103        0.18456772      5              0            100      0
     22        0.24318166        0.72851766      4              0            100      0
     23        0.78622576        0.46956741      8              0            100      0
     24        0.90461982        0.41165397      1              0            100      0
     25        0.53464459        0.23910231      9              0            100      0
     26        0.73713724        0.65824868      8              0            100      0
     27        0.51214364        0.85572545      9              0            100      0
     28        0.55422119        0.56998814      2              0            100      0
     29        0.60121368        0.52115765      4              0            100      0
     30        0.51770193        0.47839686      6              0            100      0
     31        0.41542238        0.53018002      4              0            100      0
     32        0.58523946        0.93182159      6              0            100      0
     33        0.33530848        0.23860335      4              0            100      0
     34        0.14194390        0.15743295      6              0            100      0
     35        0.12001202        0.01066413      8              0            100      0
     36        0.78996259        0.37499283      3              0            100      0
     37        0.35216882        0.53854426      8              0            100      0
     38        0.20273670        0.98797245      8              0            100      0
     39        0.55811955        0.14349713      2              0            100      0
     40        0.71949120        0.38115222      6              0            100      0
     41        0.03112713        0.39456704      8              0            100      0
     42        0.67891498        0.30547863      7              0            100      0
     43        0.11241744        0.02333673      6              0            100      0
     44        0.11647231        0.27487434      3              0            100      0
     45        0.36025660        0.44568566      7              0            100      0
     46        0.99981643        0.20780358      9              0            100      0
     47        0.94716127        0.49110831      1              0            100      0
     48        0.10431304        0.80821056      1              0            100      0
     49        0.63718954        0.74178421      2              0            100      0
     50        0.71925223        0.91976388      1              0            100      0
     51        0.63787780        0.19778213      6              0            100      0
     52        0.26118727        0.19996605      5              0            100      0
     53        0.90346750        0.01498939      5              0            100      0
     54        0.09355390        0.58578809      3              0            100      0
     55        0.01348517        0.05003283      4              0            100      0
     56        0.19629954        0.93144636      9              0            100      0
     57        0.82573313        0.60408243      5              0            100      0
     58        0.22402667        0.81389268      2              0            100      0
     59        0.74999758        0.28237884      5              0            100      0
     60        0.35505453        0.63991194      4              0            100      0
     61        0.92887421        0.64574799      1              0            100      0
     62        0.62328042        0.81932530      9              0            100      0
     63        0.40862636        0.71061271      8              0            100      0
     64        0.20063375        0.67498401      4              0            100      0
     65        0.06449073        0.75976046      4              0            100      0
     66        0.88186323        0.06532944      3              0            100      0
     67        0.38578625        0.76951640      5              0            100      0
     68        0.99433348        0.74445846      1              0            100      0
     69        0.13949974        0.32374473      5              0            100      0
     70        0.22234746        0.65370066      5              0            100      0
     71        0.53170275        0.37436266      9              0            100      0
     72        0.26483573        0.45705407      8              0            100      0
     73        0.88444636        0.73870398      1              0            100      0
     74        0.26089499        0.79455102      3              0            100      0
     75        0.40773662        0.46571696      2              0            100      0
     76        0.33222648        0.13100680      3              0            100      0
     77        0.77179353        0.87196757      7              0            100      0
     78        0.27940183        0.03602578      6              0            100      0
     79        0.71370634        0.26028488      7              0            100      0
     80        0.72924172        0.71461482      1              0            100      0
     81        0.17479704        0.17536442      1              0            100      0
     82        0.81149549        0.20913589      6              0            100      0
     83        0.72893131        0.94273805      9              0            100      0
     84        0.92022472        0.58402944      8              0            100      0
     85        0.95125564        0.71333994      9              0            100      0
     86        0.16622440        0.17497833      8              0            100      0
     87        0.03840467        0.15865616      8              0            100      0
     88        0.63253082        0.93791372      9              0            100      0
     89        0.55362302        0.96317485      8              0            100      0
     90        0.65574472        0.25020256      6              0            100      0
     91        0.90667002        0.50469237      6              0            100      0
     92        0.11465660        0.23970947      7              0            100      0
     93        0.41010125        0.20388818      1              0            100      0
     94        0.60973054        0.73837631      9              0            100      0
     95        0.95420776        0.99015286      7              0            100      0
     96        0.71310097        0.17056212      4              0            100      0
     97        0.98523406        0.81031757      9              0            100      0
     98        0.90077376        0.02168615      1              0            100      0
     99        0.32277672        0.01735335      4              0            100      0
    100        0.67597454        0.84912721      3              0            100      0
