instance_5123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64733840        0.73633421      0              0            100      0
      1        0.21574451        0.49321602      8              0            100      0
      2        0.83398265        0.40954990      6              0            100      0
      3        0.81975859        0.76252879      2              0            100      0
      4        0.18368486        0.20105532      5              0            100      0
      5        0.92869290        0.40177679      1              0            100      0
      6        0.19052092        0.03306472      9              0            100      0
      7        0.53633563        0.54249641      9              0            100      0
      8        0.35478270        0.92877911      7              0            100      0
      9        0.46826172        0.96999271      1              0            100      0
     10        0.28315932        0.93755912      9              0            100      0
     11        0.77734180        0.06161315      5              0            100      0
     12        0.12691631        0.03288914      9              0            100      0
     13        0.88822155        0.92518590      8              0            100      0
     14        0.39420394        0.01156356      3              0            100      0
     15        0.51209203        0.80392986      8              0            100      0
     16        0.03856473        0.76793744      4              0            100      0
     17        0.91701226        0.58503720      6              0            100      0
     18        0.45495582        0.32855055      6              0            100      0
     19        0.96528023        0.77395060      3              0            100      0
     20        0.28591715        0.53454112      5              0            100      0
     21        0.98624010        0.40437842      9              0            100      0
     22        0.64575406        0.92049703      2              0            100      0
     23        0.90292847        0.32617386      4              0            100      0
     24        0.25652710        0.22156166      2              0            100      0
     25        0.94612840        0.29939017      8              0            100      0
     26        0.82861516        0.32536213      3              0            100      0
     27        0.89535534        0.06892823      4              0            100      0
     28        0.10744630        0.33260791      9              0            100      0
     29        0.43810492        0.39386164      1              0            100      0
     30        0.58387607        0.24544664      5              0            100      0
     31        0.14838542        0.24456743      9              0            100      0
     32        0.47193117        0.79990832      5              0            100      0
     33        0.55336912        0.71149228      3              0            100      0
     34        0.88055589        0.79999211      2              0            100      0
     35        0.62879137        0.22976632      8              0            100      0
     36        0.45814107        0.34569867      1              0            100      0
     37        0.65971300        0.51339297      5              0            100      0
     38        0.52438453        0.70152698      6              0            100      0
     39        0.54001357        0.68612336      4              0            100      0
     40        0.38534770        0.63287148      3              0            100      0
     41        0.49273191        0.04325343      8              0            100      0
     42        0.74228185        0.55791379      3              0            100      0
     43        0.78598095        0.04157221      7              0            100      0
     44        0.31188821        0.97961973      3              0            100      0
     45        0.26999895        0.20203521      7              0            100      0
     46        0.55691082        0.82280633      1              0            100      0
     47        0.06826990        0.92979134      5              0            100      0
     48        0.90892663        0.94480866      1              0            100      0
     49        0.56053765        0.31742242      7              0            100      0
     50        0.75627453        0.46884870      8              0            100      0
     51        0.92006279        0.98329279      5              0            100      0
     52        0.82824833        0.09807776      5              0            100      0
     53        0.33914736        0.13008473      1              0            100      0
     54        0.81492670        0.66826981      8              0            100      0
     55        0.10326279        0.63363287      8              0            100      0
     56        0.84389690        0.49491013      9              0            100      0
     57        0.66769545        0.99478386      4              0            100      0
     58        0.41715374        0.14795765      3              0            100      0
     59        0.23666525        0.93687563      2              0            100      0
     60        0.00555764        0.46444891      4              0            100      0
     61        0.58812607        0.37053550      6              0            100      0
     62        0.82852207        0.23086594      5              0            100      0
     63        0.11132451        0.16625182      7              0            100      0
     64        0.64886726        0.15349966      4              0            100      0
     65        0.97194308        0.22577212      6              0            100      0
     66        0.94208783        0.20481427      6              0            100      0
     67        0.99287635        0.05667781      9              0            100      0
     68        0.52200071        0.93575532      9              0            100      0
     69        0.87205167        0.88807747      4              0            100      0
     70        0.01079925        0.36752447      8              0            100      0
     71        0.04615187        0.99827459      3              0            100      0
     72        0.66063035        0.94613210      4              0            100      0
     73        0.09972678        0.36509573      6              0            100      0
     74        0.17244772        0.77864764      2              0            100      0
     75        0.00768780        0.54167284      7              0            100      0
     76        0.84220334        0.93395713      2              0            100      0
     77        0.58440167        0.61278443      7              0            100      0
     78        0.72346021        0.32601540      1              0            100      0
     79        0.84717961        0.10550125      9              0            100      0
     80        0.58170264        0.45636942      5              0            100      0
     81        0.78244356        0.49901614      5              0            100      0
     82        0.58743964        0.95905722      6              0            100      0
     83        0.62679276        0.38478250      8              0            100      0
     84        0.73289731        0.74029692      3              0            100      0
     85        0.72904955        0.60381530      6              0            100      0
     86        0.61085089        0.11910647      5              0            100      0
     87        0.47317358        0.18798282      2              0            100      0
     88        0.72281595        0.03264770      5              0            100      0
     89        0.89799249        0.37125380      1              0            100      0
     90        0.27546823        0.65719590      8              0            100      0
     91        0.43332770        0.32940738      9              0            100      0
     92        0.16175234        0.30586752      3              0            100      0
     93        0.18041430        0.27672155      8              0            100      0
     94        0.82190254        0.52916901      2              0            100      0
     95        0.07100482        0.00161349      4              0            100      0
     96        0.63521997        0.63252630      9              0            100      0
     97        0.20237500        0.91954149      5              0            100      0
     98        0.53184694        0.02668675      5              0            100      0
     99        0.02755803        0.42127054      1              0            100      0
    100        0.58367350        0.49386090      4              0            100      0
