instance_6594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00909555        0.85145771      0              0            100      0
      1        0.35389486        0.43575239      7              0            100      0
      2        0.54427726        0.48566753      3              0            100      0
      3        0.71937656        0.59160102      1              0            100      0
      4        0.55217308        0.86575870      3              0            100      0
      5        0.84459205        0.23864142      7              0            100      0
      6        0.15513829        0.00115363      9              0            100      0
      7        0.46052325        0.66913017      6              0            100      0
      8        0.91331477        0.72476734      5              0            100      0
      9        0.78259569        0.85429500      1              0            100      0
     10        0.50565916        0.53212033      2              0            100      0
     11        0.16014279        0.41784991      8              0            100      0
     12        0.25204052        0.96128737      7              0            100      0
     13        0.66475314        0.17889652      2              0            100      0
     14        0.72771507        0.09050383      5              0            100      0
     15        0.76838797        0.48788680      6              0            100      0
     16        0.05093271        0.80055522      2              0            100      0
     17        0.17471510        0.30480743      6              0            100      0
     18        0.34601826        0.14632925      5              0            100      0
     19        0.50984102        0.87958186      6              0            100      0
     20        0.88061874        0.04691499      9              0            100      0
     21        0.92766479        0.34333114      7              0            100      0
     22        0.17997680        0.98468115      5              0            100      0
     23        0.42262247        0.57413739      2              0            100      0
     24        0.34161089        0.33599295      1              0            100      0
     25        0.15611050        0.83928724      7              0            100      0
     26        0.94642615        0.16028523      4              0            100      0
     27        0.20128118        0.59478037      9              0            100      0
     28        0.92031565        0.39499647      1              0            100      0
     29        0.60577886        0.89831095      8              0            100      0
     30        0.37318229        0.49345611      1              0            100      0
     31        0.92681731        0.70252949      7              0            100      0
     32        0.84271047        0.97817967      3              0            100      0
     33        0.70339170        0.17759973      2              0            100      0
     34        0.00994489        0.95936749      1              0            100      0
     35        0.37942732        0.33231336      1              0            100      0
     36        0.29413897        0.58643154      2              0            100      0
     37        0.86611294        0.91785955      9              0            100      0
     38        0.40775748        0.59016762      9              0            100      0
     39        0.37196711        0.61926350      5              0            100      0
     40        0.03607042        0.91683957      8              0            100      0
     41        0.84147631        0.63921774      5              0            100      0
     42        0.33158182        0.35098331      5              0            100      0
     43        0.27257519        0.66810779      4              0            100      0
     44        0.71171538        0.90713547      1              0            100      0
     45        0.49637181        0.98505433      9              0            100      0
     46        0.53330299        0.42536015      1              0            100      0
     47        0.76027979        0.58418873      4              0            100      0
     48        0.28718378        0.22640153      8              0            100      0
     49        0.82443804        0.98964061      1              0            100      0
     50        0.59421543        0.17445676      4              0            100      0
     51        0.54090176        0.97809233      8              0            100      0
     52        0.77623641        0.69731246      2              0            100      0
     53        0.48839660        0.42187239      2              0            100      0
     54        0.09681926        0.76030391      4              0            100      0
     55        0.38049423        0.81224952      6              0            100      0
     56        0.89519803        0.39376073      3              0            100      0
     57        0.87725690        0.25387949      7              0            100      0
     58        0.19309913        0.96055990      5              0            100      0
     59        0.68011959        0.11383129      1              0            100      0
     60        0.89099360        0.96101292      9              0            100      0
     61        0.24284883        0.69125018      7              0            100      0
     62        0.87829549        0.78063177      6              0            100      0
     63        0.96087554        0.93707437      1              0            100      0
     64        0.07903047        0.71646762      1              0            100      0
     65        0.29195930        0.98221311      2              0            100      0
     66        0.95382900        0.87478200      7              0            100      0
     67        0.16462834        0.46362939      8              0            100      0
     68        0.46115577        0.66576299      6              0            100      0
     69        0.90554630        0.43135975      9              0            100      0
     70        0.90430900        0.98238292      7              0            100      0
     71        0.13821072        0.23150179      8              0            100      0
     72        0.94997278        0.94309545      7              0            100      0
     73        0.42103834        0.91105905      1              0            100      0
     74        0.14246470        0.99141079      4              0            100      0
     75        0.20570889        0.45767180      3              0            100      0
     76        0.49058504        0.71993408      6              0            100      0
     77        0.57801642        0.28569120      7              0            100      0
     78        0.72971475        0.32972228      6              0            100      0
     79        0.60455376        0.48196364      4              0            100      0
     80        0.66796000        0.14286883      2              0            100      0
     81        0.60767972        0.59036833      4              0            100      0
     82        0.61233339        0.49207166      7              0            100      0
     83        0.61960215        0.59350423      3              0            100      0
     84        0.93891160        0.31226499      5              0            100      0
     85        0.87533312        0.24904032      7              0            100      0
     86        0.34550853        0.75148022      5              0            100      0
     87        0.38008314        0.79867495      8              0            100      0
     88        0.55601011        0.14462182      1              0            100      0
     89        0.84598496        0.88864914      7              0            100      0
     90        0.97862983        0.76396799      2              0            100      0
     91        0.59694714        0.95144125      6              0            100      0
     92        0.91184520        0.52928607      2              0            100      0
     93        0.91110297        0.14436722      3              0            100      0
     94        0.30703491        0.22070063      3              0            100      0
     95        0.49076457        0.14206219      7              0            100      0
     96        0.38261361        0.63429623      6              0            100      0
     97        0.94964768        0.66305220      6              0            100      0
     98        0.60073395        0.10655975      3              0            100      0
     99        0.23592060        0.49696128      1              0            100      0
    100        0.68397076        0.73554380      3              0            100      0
