instance_7992

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66380723        0.11982719      0              0            100      0
      1        0.40687976        0.76633674      8              0            100      0
      2        0.15368535        0.14804488      6              0            100      0
      3        0.82722199        0.55855402      3              0            100      0
      4        0.27863339        0.60352798      4              0            100      0
      5        0.28191388        0.64391238      5              0            100      0
      6        0.64018343        0.23248464      3              0            100      0
      7        0.91688065        0.79763774      2              0            100      0
      8        0.06758479        0.14655376      3              0            100      0
      9        0.37404166        0.89319732      9              0            100      0
     10        0.35385377        0.66615154      9              0            100      0
     11        0.12456476        0.75036340      5              0            100      0
     12        0.93041215        0.99307754      6              0            100      0
     13        0.68155768        0.34184125      4              0            100      0
     14        0.51516547        0.12870167      6              0            100      0
     15        0.59478741        0.78973543      7              0            100      0
     16        0.87491304        0.82449595      5              0            100      0
     17        0.89005957        0.51600424      2              0            100      0
     18        0.14145368        0.73263279      5              0            100      0
     19        0.58516731        0.95190249      9              0            100      0
     20        0.28729728        0.28533836      8              0            100      0
     21        0.00184407        0.37629584      2              0            100      0
     22        0.27318564        0.50331679      8              0            100      0
     23        0.64256604        0.33931438      6              0            100      0
     24        0.26698447        0.72195331      1              0            100      0
     25        0.49387803        0.65883458      4              0            100      0
     26        0.70286651        0.60095795      2              0            100      0
     27        0.69672166        0.16404401      4              0            100      0
     28        0.69044413        0.11972138      9              0            100      0
     29        0.06862650        0.81936636      7              0            100      0
     30        0.25009756        0.69564357      1              0            100      0
     31        0.95600580        0.57746971      6              0            100      0
     32        0.49208777        0.99166851      9              0            100      0
     33        0.41371464        0.04693862      1              0            100      0
     34        0.77084050        0.75021117      7              0            100      0
     35        0.90401505        0.86590410      3              0            100      0
     36        0.42915976        0.84648719      2              0            100      0
     37        0.87874513        0.49637067      3              0            100      0
     38        0.32545909        0.07072140      2              0            100      0
     39        0.14348884        0.34415747      2              0            100      0
     40        0.20968492        0.11581786      4              0            100      0
     41        0.67454706        0.02905163      6              0            100      0
     42        0.17101134        0.89375727      6              0            100      0
     43        0.82480679        0.75838159      9              0            100      0
     44        0.09347777        0.94901071      5              0            100      0
     45        0.05700652        0.94635473      1              0            100      0
     46        0.94849043        0.33621870      2              0            100      0
     47        0.53463556        0.91354563      2              0            100      0
     48        0.39965497        0.65445568      2              0            100      0
     49        0.76856811        0.71034917      5              0            100      0
     50        0.55599524        0.89782015      6              0            100      0
     51        0.59209739        0.44894643      8              0            100      0
     52        0.29528917        0.06274012      7              0            100      0
     53        0.71278898        0.40121167      5              0            100      0
     54        0.06640225        0.59547285      4              0            100      0
     55        0.20883793        0.58850937      5              0            100      0
     56        0.95252653        0.69465680      4              0            100      0
     57        0.28157577        0.20111790      4              0            100      0
     58        0.23167595        0.22687242      3              0            100      0
     59        0.64482999        0.04341879      5              0            100      0
     60        0.61434927        0.27746915      1              0            100      0
     61        0.31608945        0.98303717      7              0            100      0
     62        0.45695003        0.27629021      9              0            100      0
     63        0.06210393        0.70532092      5              0            100      0
     64        0.60454327        0.08837962      1              0            100      0
     65        0.90830088        0.09901044      5              0            100      0
     66        0.04837308        0.61641189      2              0            100      0
     67        0.62470904        0.05560674      6              0            100      0
     68        0.75338558        0.49986920      8              0            100      0
     69        0.00340904        0.33589396      4              0            100      0
     70        0.72291182        0.08488595      4              0            100      0
     71        0.97772850        0.23613243      1              0            100      0
     72        0.81144656        0.65986910      8              0            100      0
     73        0.78728122        0.25952832      6              0            100      0
     74        0.08746226        0.88149665      8              0            100      0
     75        0.53953801        0.85572220      4              0            100      0
     76        0.26381268        0.70046934      7              0            100      0
     77        0.83637846        0.43234523      5              0            100      0
     78        0.28544232        0.40765460      9              0            100      0
     79        0.81796526        0.85540957      1              0            100      0
     80        0.98842543        0.12718018      6              0            100      0
     81        0.55774750        0.09221656      4              0            100      0
     82        0.78638881        0.31045044      4              0            100      0
     83        0.19835570        0.93626028      8              0            100      0
     84        0.75194489        0.44619799      8              0            100      0
     85        0.40854939        0.26589078      7              0            100      0
     86        0.36164432        0.86239539      2              0            100      0
     87        0.86669623        0.84631667      7              0            100      0
     88        0.01400220        0.12588677      2              0            100      0
     89        0.79236104        0.73316393      4              0            100      0
     90        0.76163953        0.44925672      4              0            100      0
     91        0.73301953        0.50622671      3              0            100      0
     92        0.54357226        0.47764588      9              0            100      0
     93        0.45036923        0.48460676      6              0            100      0
     94        0.21545153        0.20012464      7              0            100      0
     95        0.06426689        0.76268160      4              0            100      0
     96        0.21024044        0.67281206      8              0            100      0
     97        0.00487729        0.03173873      4              0            100      0
     98        0.07966784        0.62628250      7              0            100      0
     99        0.82564120        0.20299261      5              0            100      0
    100        0.33743857        0.11983442      9              0            100      0
