instance_6051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98694620        0.65002416      0              0            100      0
      1        0.24541225        0.39334605      4              0            100      0
      2        0.00228015        0.46761250      1              0            100      0
      3        0.90665871        0.55202562      4              0            100      0
      4        0.33306988        0.52652599      9              0            100      0
      5        0.52247836        0.72971347      7              0            100      0
      6        0.20699358        0.70500346      1              0            100      0
      7        0.64188133        0.09646071      6              0            100      0
      8        0.58305000        0.31843961      1              0            100      0
      9        0.32307984        0.28962013      9              0            100      0
     10        0.29403279        0.80840579      4              0            100      0
     11        0.24589234        0.09557256      4              0            100      0
     12        0.27028113        0.88551357      9              0            100      0
     13        0.15220125        0.25184287      5              0            100      0
     14        0.36924203        0.74572257      7              0            100      0
     15        0.91229516        0.95326665      9              0            100      0
     16        0.96043523        0.11859393      2              0            100      0
     17        0.49746098        0.17039841      8              0            100      0
     18        0.03991215        0.65259800      3              0            100      0
     19        0.71372610        0.13396540      6              0            100      0
     20        0.60292348        0.92423604      5              0            100      0
     21        0.47587237        0.74472186      8              0            100      0
     22        0.33883832        0.59483645      5              0            100      0
     23        0.53054539        0.21229172      8              0            100      0
     24        0.78415744        0.80994466      2              0            100      0
     25        0.22552669        0.42177028      6              0            100      0
     26        0.25527321        0.21999426      6              0            100      0
     27        0.64351176        0.85725118      3              0            100      0
     28        0.28031705        0.13870941      7              0            100      0
     29        0.40758679        0.80016755      4              0            100      0
     30        0.14357213        0.21263997      9              0            100      0
     31        0.62005595        0.69964734      7              0            100      0
     32        0.83958677        0.65145889      8              0            100      0
     33        0.66181690        0.97757068      3              0            100      0
     34        0.17517543        0.85141052      8              0            100      0
     35        0.84972187        0.87092192      1              0            100      0
     36        0.79804865        0.90868115      6              0            100      0
     37        0.30274211        0.57621728      6              0            100      0
     38        0.94251460        0.34438640      5              0            100      0
     39        0.14791024        0.99273036      3              0            100      0
     40        0.70274492        0.09011583      5              0            100      0
     41        0.54374162        0.19477041      8              0            100      0
     42        0.32251958        0.99855038      2              0            100      0
     43        0.82840612        0.53511020      6              0            100      0
     44        0.77397489        0.06230286      2              0            100      0
     45        0.23512745        0.46711220      4              0            100      0
     46        0.36061550        0.80741359      5              0            100      0
     47        0.44130667        0.65644977      8              0            100      0
     48        0.16538995        0.99266765      6              0            100      0
     49        0.48677222        0.65730586      1              0            100      0
     50        0.20233533        0.31020426      7              0            100      0
     51        0.77676396        0.28628726      6              0            100      0
     52        0.45819943        0.23833450      5              0            100      0
     53        0.22980400        0.39880159      2              0            100      0
     54        0.25918682        0.40685260      4              0            100      0
     55        0.39568634        0.09509785      3              0            100      0
     56        0.74132488        0.76850547      8              0            100      0
     57        0.16432608        0.91164551      1              0            100      0
     58        0.24948979        0.72702962      6              0            100      0
     59        0.48375411        0.16308530      4              0            100      0
     60        0.41363066        0.81781478      6              0            100      0
     61        0.25812093        0.73013401      3              0            100      0
     62        0.85115277        0.41667570      5              0            100      0
     63        0.13440864        0.09101787      6              0            100      0
     64        0.00337591        0.03182675      4              0            100      0
     65        0.75387962        0.77777772      8              0            100      0
     66        0.65738609        0.94225868      2              0            100      0
     67        0.72141149        0.20769797      8              0            100      0
     68        0.75376673        0.81546002      6              0            100      0
     69        0.47823190        0.70460093      8              0            100      0
     70        0.56109351        0.27249437      1              0            100      0
     71        0.28899751        0.89969789      2              0            100      0
     72        0.52764690        0.53136204      4              0            100      0
     73        0.61185058        0.06202130      3              0            100      0
     74        0.90781409        0.26825225      1              0            100      0
     75        0.82410984        0.89473814      8              0            100      0
     76        0.39370093        0.81174871      3              0            100      0
     77        0.81573947        0.01032367      5              0            100      0
     78        0.45608507        0.25221914      2              0            100      0
     79        0.49089654        0.79776263      6              0            100      0
     80        0.58201242        0.99155413      1              0            100      0
     81        0.51178364        0.68677680      5              0            100      0
     82        0.45644119        0.91414158      6              0            100      0
     83        0.87369969        0.64077376      7              0            100      0
     84        0.36878190        0.24411230      1              0            100      0
     85        0.82828838        0.66370467      3              0            100      0
     86        0.78880899        0.29648326      6              0            100      0
     87        0.92494823        0.20004103      8              0            100      0
     88        0.16857278        0.42900646      9              0            100      0
     89        0.73079940        0.14849464      3              0            100      0
     90        0.79981937        0.32023908      4              0            100      0
     91        0.81929520        0.68683747      4              0            100      0
     92        0.78228464        0.68582961      8              0            100      0
     93        0.82596394        0.85236975      3              0            100      0
     94        0.03998858        0.45954831      4              0            100      0
     95        0.02401572        0.49255516      8              0            100      0
     96        0.11515388        0.63154951      6              0            100      0
     97        0.88711776        0.59092507      6              0            100      0
     98        0.43781494        0.40198828      7              0            100      0
     99        0.36907140        0.87506667      6              0            100      0
    100        0.83327002        0.76900005      8              0            100      0
