instance_3246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51001605        0.83110620      0              0            100      0
      1        0.23076766        0.42094326      8              0            100      0
      2        0.06654326        0.57637220      2              0            100      0
      3        0.66654344        0.53204645      4              0            100      0
      4        0.10739177        0.68524272      6              0            100      0
      5        0.51911258        0.59010680      3              0            100      0
      6        0.11216940        0.11010607      8              0            100      0
      7        0.83171571        0.96241999      5              0            100      0
      8        0.70454021        0.16541740      9              0            100      0
      9        0.43267960        0.60651327      6              0            100      0
     10        0.89585326        0.66049692      8              0            100      0
     11        0.28738826        0.11504986      2              0            100      0
     12        0.65042925        0.61327286      8              0            100      0
     13        0.03844525        0.22843252      6              0            100      0
     14        0.60493708        0.13199093      6              0            100      0
     15        0.04199194        0.78552961      7              0            100      0
     16        0.10498977        0.50307426      8              0            100      0
     17        0.41368572        0.63851017      1              0            100      0
     18        0.59857449        0.44207109      3              0            100      0
     19        0.81252104        0.47846736      8              0            100      0
     20        0.78778611        0.57074340      3              0            100      0
     21        0.63073740        0.21930294      1              0            100      0
     22        0.22880871        0.38420572      6              0            100      0
     23        0.40510512        0.61208919      9              0            100      0
     24        0.37604742        0.34933354      7              0            100      0
     25        0.24274769        0.88551487      7              0            100      0
     26        0.05311688        0.68473944      2              0            100      0
     27        0.28990033        0.41440356      5              0            100      0
     28        0.29530483        0.86361186      2              0            100      0
     29        0.14071561        0.03889263      6              0            100      0
     30        0.80609314        0.55517954      7              0            100      0
     31        0.47941693        0.21352095      4              0            100      0
     32        0.07238723        0.31430965      7              0            100      0
     33        0.73721168        0.31770191      3              0            100      0
     34        0.64901058        0.14926501      6              0            100      0
     35        0.50676046        0.68381724      3              0            100      0
     36        0.60970207        0.50836719      3              0            100      0
     37        0.71356237        0.85509537      5              0            100      0
     38        0.69416900        0.48575217      2              0            100      0
     39        0.23260718        0.02677429      5              0            100      0
     40        0.71577979        0.09796087      6              0            100      0
     41        0.28473335        0.14832229      3              0            100      0
     42        0.11150687        0.77607426      1              0            100      0
     43        0.11925672        0.99503983      4              0            100      0
     44        0.19138223        0.40149103      9              0            100      0
     45        0.64979162        0.87108278      8              0            100      0
     46        0.90391116        0.14661825      1              0            100      0
     47        0.16413915        0.75941045      6              0            100      0
     48        0.88277962        0.73002273      4              0            100      0
     49        0.29254652        0.03496774      5              0            100      0
     50        0.38341441        0.68933461      3              0            100      0
     51        0.84594539        0.48994320      3              0            100      0
     52        0.51117002        0.43139350      4              0            100      0
     53        0.50929539        0.99923490      2              0            100      0
     54        0.05056129        0.80924969      5              0            100      0
     55        0.38082059        0.44032203      1              0            100      0
     56        0.03218716        0.56866802      9              0            100      0
     57        0.76087855        0.46969658      2              0            100      0
     58        0.51575195        0.94560236      9              0            100      0
     59        0.46689700        0.06359697      8              0            100      0
     60        0.46230656        0.48454017      4              0            100      0
     61        0.71341238        0.37865780      7              0            100      0
     62        0.42334071        0.90066463      3              0            100      0
     63        0.63614015        0.51338476      8              0            100      0
     64        0.16460347        0.72442726      4              0            100      0
     65        0.56931755        0.97107898      1              0            100      0
     66        0.44737097        0.61201645      1              0            100      0
     67        0.97306945        0.16042819      1              0            100      0
     68        0.59501316        0.03789410      8              0            100      0
     69        0.09594813        0.30185395      6              0            100      0
     70        0.03186825        0.42071974      6              0            100      0
     71        0.33531608        0.17169483      1              0            100      0
     72        0.44221672        0.62504654      2              0            100      0
     73        0.66575388        0.28529985      6              0            100      0
     74        0.63897849        0.24479038      4              0            100      0
     75        0.30873652        0.61098287      1              0            100      0
     76        0.64993211        0.05186640      7              0            100      0
     77        0.57328264        0.69768500      1              0            100      0
     78        0.51833909        0.52073160      4              0            100      0
     79        0.37989496        0.03039987      5              0            100      0
     80        0.87943496        0.81809980      3              0            100      0
     81        0.51118484        0.22529167      1              0            100      0
     82        0.45341086        0.17836807      5              0            100      0
     83        0.06438738        0.34819795      6              0            100      0
     84        0.64605021        0.10961515      6              0            100      0
     85        0.89011520        0.56982785      7              0            100      0
     86        0.85569463        0.50969813      4              0            100      0
     87        0.81276373        0.98808444      5              0            100      0
     88        0.44045731        0.74962827      5              0            100      0
     89        0.26418543        0.01295740      7              0            100      0
     90        0.37440087        0.66070669      4              0            100      0
     91        0.98109259        0.83924174      4              0            100      0
     92        0.65999201        0.29042918      9              0            100      0
     93        0.12637198        0.95049309      4              0            100      0
     94        0.07373084        0.91427248      9              0            100      0
     95        0.38654418        0.74409733      6              0            100      0
     96        0.84638036        0.94257256      7              0            100      0
     97        0.58166532        0.66600077      7              0            100      0
     98        0.83506876        0.38803447      6              0            100      0
     99        0.99906042        0.19761067      5              0            100      0
    100        0.33068478        0.77255397      6              0            100      0
