instance_1317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61133610        0.64295368      0              0            100      0
      1        0.57504146        0.93117452      7              0            100      0
      2        0.36305480        0.07238597      2              0            100      0
      3        0.03342351        0.36547466      5              0            100      0
      4        0.87090788        0.44574288      5              0            100      0
      5        0.45762377        0.31064885      4              0            100      0
      6        0.33242441        0.84988041      8              0            100      0
      7        0.52540284        0.39600423      6              0            100      0
      8        0.45544384        0.30540336      7              0            100      0
      9        0.53566662        0.27594464      8              0            100      0
     10        0.07359459        0.45466682      8              0            100      0
     11        0.63638724        0.85239220      7              0            100      0
     12        0.93563092        0.30110304      5              0            100      0
     13        0.77263607        0.32091632      1              0            100      0
     14        0.37118392        0.42514064      4              0            100      0
     15        0.19104059        0.19403201      3              0            100      0
     16        0.05319031        0.48214712      9              0            100      0
     17        0.68043744        0.59926633      3              0            100      0
     18        0.34830436        0.73981450      8              0            100      0
     19        0.83122928        0.27607722      2              0            100      0
     20        0.59689946        0.41278482      5              0            100      0
     21        0.94070260        0.19691810      9              0            100      0
     22        0.40059142        0.36718489      4              0            100      0
     23        0.61034267        0.66689705      3              0            100      0
     24        0.69839634        0.94410190      5              0            100      0
     25        0.46644171        0.93182226      8              0            100      0
     26        0.08759487        0.42740319      6              0            100      0
     27        0.20101022        0.08439333      5              0            100      0
     28        0.37310917        0.67230180      5              0            100      0
     29        0.82042862        0.08244756      3              0            100      0
     30        0.12823672        0.72095945      4              0            100      0
     31        0.73395529        0.10180471      3              0            100      0
     32        0.96277513        0.77056381      6              0            100      0
     33        0.86143520        0.79922168      1              0            100      0
     34        0.01142691        0.41463778      2              0            100      0
     35        0.40485304        0.51554531      7              0            100      0
     36        0.58714289        0.16084852      8              0            100      0
     37        0.44259208        0.20727548      6              0            100      0
     38        0.42070245        0.59324576      1              0            100      0
     39        0.22374333        0.50036630      6              0            100      0
     40        0.19574832        0.62381958      5              0            100      0
     41        0.49669990        0.49134603      9              0            100      0
     42        0.34368891        0.51489044      6              0            100      0
     43        0.05916027        0.04715480      1              0            100      0
     44        0.94367366        0.14464189      6              0            100      0
     45        0.41761917        0.38353560      6              0            100      0
     46        0.33427004        0.89124790      4              0            100      0
     47        0.57658633        0.41235437      2              0            100      0
     48        0.19489509        0.38634888      7              0            100      0
     49        0.58829924        0.74593601      9              0            100      0
     50        0.19102697        0.98075974      4              0            100      0
     51        0.06986250        0.58142246      1              0            100      0
     52        0.63538202        0.69676705      1              0            100      0
     53        0.76317716        0.35958682      4              0            100      0
     54        0.88293674        0.17314927      1              0            100      0
     55        0.41790323        0.16141299      8              0            100      0
     56        0.63574396        0.84736118      5              0            100      0
     57        0.61097616        0.24677596      5              0            100      0
     58        0.16521172        0.09498986      8              0            100      0
     59        0.03309028        0.44127938      8              0            100      0
     60        0.72731301        0.93607956      4              0            100      0
     61        0.41150657        0.06588367      4              0            100      0
     62        0.68486084        0.93169700      6              0            100      0
     63        0.40100187        0.49192162      6              0            100      0
     64        0.44549276        0.26298766      7              0            100      0
     65        0.40807711        0.00380121      1              0            100      0
     66        0.63481813        0.44052960      5              0            100      0
     67        0.71303907        0.96457528      3              0            100      0
     68        0.21722593        0.33134344      8              0            100      0
     69        0.99218097        0.41607439      9              0            100      0
     70        0.29332973        0.00166120      3              0            100      0
     71        0.48945122        0.64701805      4              0            100      0
     72        0.44341956        0.33486578      2              0            100      0
     73        0.82359399        0.49876286      1              0            100      0
     74        0.66128872        0.83321332      6              0            100      0
     75        0.67855533        0.30054762      5              0            100      0
     76        0.96337293        0.90980899      2              0            100      0
     77        0.36761278        0.99907566      1              0            100      0
     78        0.30560942        0.31462734      9              0            100      0
     79        0.15696303        0.25738676      9              0            100      0
     80        0.30158954        0.64185778      4              0            100      0
     81        0.54518608        0.65729909      3              0            100      0
     82        0.81995847        0.78153654      4              0            100      0
     83        0.98181945        0.04769895      7              0            100      0
     84        0.53914494        0.88165186      1              0            100      0
     85        0.03933451        0.32074739      9              0            100      0
     86        0.36789855        0.54404761      7              0            100      0
     87        0.61097568        0.56688248      5              0            100      0
     88        0.76644782        0.76324355      9              0            100      0
     89        0.69743664        0.01975187      7              0            100      0
     90        0.08124447        0.80865924      3              0            100      0
     91        0.08703071        0.25229282      7              0            100      0
     92        0.48624574        0.56982361      6              0            100      0
     93        0.43513015        0.52555482      6              0            100      0
     94        0.92471091        0.42139017      7              0            100      0
     95        0.30179170        0.99174623      9              0            100      0
     96        0.94158366        0.64087021      6              0            100      0
     97        0.94367224        0.14444481      3              0            100      0
     98        0.41797642        0.69687513      3              0            100      0
     99        0.27111522        0.68785388      6              0            100      0
    100        0.22190512        0.18043115      4              0            100      0
