instance_4471

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88861394        0.98216171      0              0            100      0
      1        0.70291195        0.79967040      8              0            100      0
      2        0.75917115        0.77663986      7              0            100      0
      3        0.57506549        0.27215057      3              0            100      0
      4        0.70842899        0.03223566      9              0            100      0
      5        0.86804891        0.72865886      4              0            100      0
      6        0.05164764        0.78641829      2              0            100      0
      7        0.48115295        0.62867213      5              0            100      0
      8        0.17839797        0.56766488      1              0            100      0
      9        0.69778914        0.28165512      8              0            100      0
     10        0.37708205        0.07928590      5              0            100      0
     11        0.83266713        0.58079660      7              0            100      0
     12        0.11277393        0.08638664      5              0            100      0
     13        0.67304793        0.54517087      3              0            100      0
     14        0.39892429        0.91062033      9              0            100      0
     15        0.50725759        0.92046428      1              0            100      0
     16        0.35166937        0.26760823      2              0            100      0
     17        0.28970057        0.16722059      8              0            100      0
     18        0.51643993        0.57151962      4              0            100      0
     19        0.43944118        0.02213827      1              0            100      0
     20        0.06478617        0.61986552      2              0            100      0
     21        0.51595122        0.20536140      2              0            100      0
     22        0.13264463        0.08296185      3              0            100      0
     23        0.83306727        0.05180939      7              0            100      0
     24        0.15629813        0.34046772      9              0            100      0
     25        0.10360441        0.26972679      4              0            100      0
     26        0.15688242        0.82412709      8              0            100      0
     27        0.66173026        0.72623879      8              0            100      0
     28        0.50765212        0.92665698      6              0            100      0
     29        0.25868298        0.29181936      3              0            100      0
     30        0.64324516        0.10728641      5              0            100      0
     31        0.58845984        0.14759360      7              0            100      0
     32        0.45600593        0.63491257      7              0            100      0
     33        0.39670589        0.42232943      1              0            100      0
     34        0.08510432        0.76494090      4              0            100      0
     35        0.72916665        0.77916111      7              0            100      0
     36        0.18369788        0.86974403      7              0            100      0
     37        0.84944019        0.71307467      6              0            100      0
     38        0.73756646        0.21415519      2              0            100      0
     39        0.02949445        0.79846913      7              0            100      0
     40        0.13304231        0.65565413      1              0            100      0
     41        0.44369553        0.83741085      3              0            100      0
     42        0.15409464        0.41916620      4              0            100      0
     43        0.61148547        0.61013418      2              0            100      0
     44        0.66883335        0.79220974      6              0            100      0
     45        0.38926382        0.05144395      6              0            100      0
     46        0.54242212        0.64162433      3              0            100      0
     47        0.33137132        0.67207707      1              0            100      0
     48        0.82974920        0.41798308      8              0            100      0
     49        0.47446905        0.92340770      8              0            100      0
     50        0.10759909        0.75991740      4              0            100      0
     51        0.67034426        0.58914940      5              0            100      0
     52        0.43683531        0.00841621      5              0            100      0
     53        0.55799694        0.84338519      4              0            100      0
     54        0.13017613        0.48695304      6              0            100      0
     55        0.87431156        0.59342288      4              0            100      0
     56        0.51935437        0.27338545      8              0            100      0
     57        0.91471505        0.96592815      2              0            100      0
     58        0.93014237        0.38195924      8              0            100      0
     59        0.81472114        0.17753471      7              0            100      0
     60        0.56175808        0.93692101      6              0            100      0
     61        0.07865819        0.96730149      8              0            100      0
     62        0.73965223        0.37720657      9              0            100      0
     63        0.78961821        0.87133258      6              0            100      0
     64        0.11688657        0.15836245      7              0            100      0
     65        0.84947128        0.82438098      3              0            100      0
     66        0.04452077        0.92899015      9              0            100      0
     67        0.75310707        0.47169808      9              0            100      0
     68        0.11068779        0.07548674      3              0            100      0
     69        0.57169134        0.11379665      1              0            100      0
     70        0.32824714        0.70263665      8              0            100      0
     71        0.61953344        0.61164539      6              0            100      0
     72        0.42190152        0.52036790      9              0            100      0
     73        0.94863660        0.82824525      8              0            100      0
     74        0.60285853        0.50495334      4              0            100      0
     75        0.11942590        0.65551839      9              0            100      0
     76        0.69874133        0.25811704      6              0            100      0
     77        0.46635434        0.11183990      4              0            100      0
     78        0.96242525        0.54327860      8              0            100      0
     79        0.13287944        0.41952177      9              0            100      0
     80        0.80166196        0.89576631      9              0            100      0
     81        0.47248601        0.17266247      2              0            100      0
     82        0.83916782        0.31556744      9              0            100      0
     83        0.99150574        0.52067862      9              0            100      0
     84        0.30613985        0.56263272      4              0            100      0
     85        0.50411265        0.00089851      2              0            100      0
     86        0.73161394        0.54960983      3              0            100      0
     87        0.78185777        0.72314700      4              0            100      0
     88        0.93335552        0.78197214      2              0            100      0
     89        0.08334170        0.84463526      7              0            100      0
     90        0.83776392        0.37062023      1              0            100      0
     91        0.27813550        0.62723198      1              0            100      0
     92        0.64807395        0.26475834      7              0            100      0
     93        0.93971506        0.94409780      4              0            100      0
     94        0.49737797        0.86804880      9              0            100      0
     95        0.70971126        0.61994551      3              0            100      0
     96        0.33061709        0.26070765      7              0            100      0
     97        0.19613577        0.24907032      8              0            100      0
     98        0.70121288        0.74892718      6              0            100      0
     99        0.00001124        0.14596926      5              0            100      0
    100        0.42714209        0.92766661      8              0            100      0
