instance_1206

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75102244        0.05593321      0              0            100      0
      1        0.89713608        0.15216920      5              0            100      0
      2        0.15913281        0.03310279      8              0            100      0
      3        0.51210083        0.16534781      8              0            100      0
      4        0.65275288        0.06904430      4              0            100      0
      5        0.91029426        0.74374695      5              0            100      0
      6        0.72712540        0.32113020      5              0            100      0
      7        0.36729852        0.49437926      6              0            100      0
      8        0.49401379        0.93848325      5              0            100      0
      9        0.69733727        0.39213989      7              0            100      0
     10        0.96621389        0.41236814      3              0            100      0
     11        0.10930042        0.15075342      6              0            100      0
     12        0.82975603        0.09738771      8              0            100      0
     13        0.10930714        0.24473182      3              0            100      0
     14        0.75842565        0.20819258      5              0            100      0
     15        0.05253971        0.46522188      9              0            100      0
     16        0.65474926        0.88550803      7              0            100      0
     17        0.17818356        0.09662602      5              0            100      0
     18        0.72609886        0.40799882      2              0            100      0
     19        0.56235782        0.37515438      4              0            100      0
     20        0.02868455        0.70118516      3              0            100      0
     21        0.41703883        0.71214367      6              0            100      0
     22        0.07418142        0.34177186      4              0            100      0
     23        0.55158908        0.26475011      9              0            100      0
     24        0.36736552        0.34749067      8              0            100      0
     25        0.28775843        0.08927790      2              0            100      0
     26        0.45033889        0.31269704      8              0            100      0
     27        0.54379230        0.46827111      6              0            100      0
     28        0.53543388        0.36968327      2              0            100      0
     29        0.31364322        0.02746748      4              0            100      0
     30        0.35568966        0.40770178      1              0            100      0
     31        0.85243019        0.79170642      3              0            100      0
     32        0.14128447        0.67059127      3              0            100      0
     33        0.69610849        0.87433377      4              0            100      0
     34        0.32034432        0.88251333      4              0            100      0
     35        0.28197276        0.10482667      1              0            100      0
     36        0.36050498        0.32457192      5              0            100      0
     37        0.72049157        0.32462323      1              0            100      0
     38        0.72559034        0.18724663      2              0            100      0
     39        0.79404179        0.93862443      7              0            100      0
     40        0.22929791        0.52918824      8              0            100      0
     41        0.67671525        0.52619586      1              0            100      0
     42        0.33041136        0.54373911      6              0            100      0
     43        0.90069812        0.42614486      2              0            100      0
     44        0.34971013        0.23957700      8              0            100      0
     45        0.55845195        0.20918362      6              0            100      0
     46        0.85454641        0.79753077      2              0            100      0
     47        0.22429033        0.02324691      3              0            100      0
     48        0.20859084        0.76114104      4              0            100      0
     49        0.15440878        0.66924214      9              0            100      0
     50        0.70148167        0.10038848      4              0            100      0
     51        0.53757233        0.44976630      2              0            100      0
     52        0.48078154        0.72439212      3              0            100      0
     53        0.79558694        0.39791252      6              0            100      0
     54        0.31066010        0.07739456      2              0            100      0
     55        0.62190203        0.43463834      8              0            100      0
     56        0.32797645        0.16460682      3              0            100      0
     57        0.02431408        0.77659161      1              0            100      0
     58        0.53631313        0.16526211      4              0            100      0
     59        0.80617067        0.49682975      9              0            100      0
     60        0.02627589        0.07375133      3              0            100      0
     61        0.59162584        0.92291923      7              0            100      0
     62        0.32480590        0.13656817      6              0            100      0
     63        0.60566377        0.88293757      3              0            100      0
     64        0.78201554        0.34698223      7              0            100      0
     65        0.34028290        0.73944855      9              0            100      0
     66        0.88224690        0.77356430      7              0            100      0
     67        0.44515476        0.04831863      4              0            100      0
     68        0.70386241        0.84900797      2              0            100      0
     69        0.94819156        0.95716776      2              0            100      0
     70        0.41191325        0.14693086      8              0            100      0
     71        0.74172493        0.89020137      3              0            100      0
     72        0.38569031        0.96676933      2              0            100      0
     73        0.25106510        0.44705658      1              0            100      0
     74        0.28230400        0.22197426      5              0            100      0
     75        0.98253016        0.14366320      2              0            100      0
     76        0.19987614        0.32274853      7              0            100      0
     77        0.38046118        0.01014349      2              0            100      0
     78        0.15629858        0.20789349      3              0            100      0
     79        0.76981032        0.87974448      4              0            100      0
     80        0.12746429        0.73232007      1              0            100      0
     81        0.17097886        0.09790295      6              0            100      0
     82        0.59389881        0.30258627      6              0            100      0
     83        0.92834236        0.72206713      5              0            100      0
     84        0.79194575        0.71520576      1              0            100      0
     85        0.87943729        0.86592009      7              0            100      0
     86        0.00000246        0.17073744      8              0            100      0
     87        0.51872673        0.06015371      9              0            100      0
     88        0.33207212        0.17862513      3              0            100      0
     89        0.06594597        0.50798330      6              0            100      0
     90        0.73405762        0.11308054      2              0            100      0
     91        0.84719368        0.15798275      1              0            100      0
     92        0.09111608        0.74461212      9              0            100      0
     93        0.75218604        0.15074627      7              0            100      0
     94        0.47271785        0.33276534      4              0            100      0
     95        0.45559435        0.55031601      2              0            100      0
     96        0.20277376        0.16355365      4              0            100      0
     97        0.25740479        0.93914261      9              0            100      0
     98        0.27980684        0.17088786      1              0            100      0
     99        0.61205856        0.16174641      7              0            100      0
    100        0.71692058        0.84614558      1              0            100      0
