instance_3874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74980275        0.56029254      0              0            100      0
      1        0.64483310        0.28818004      1              0            100      0
      2        0.58957210        0.70073357      1              0            100      0
      3        0.85503932        0.59461111      9              0            100      0
      4        0.52575595        0.24295060      1              0            100      0
      5        0.02082159        0.57004504      8              0            100      0
      6        0.46354134        0.06026901      5              0            100      0
      7        0.42501827        0.37360397      4              0            100      0
      8        0.78223802        0.00293291      7              0            100      0
      9        0.82421640        0.69908600      3              0            100      0
     10        0.05890840        0.50680592      1              0            100      0
     11        0.29968988        0.69633863      3              0            100      0
     12        0.73400620        0.72121790      5              0            100      0
     13        0.06468928        0.93935036      3              0            100      0
     14        0.26425510        0.55396290      9              0            100      0
     15        0.09530910        0.39019422      3              0            100      0
     16        0.42333132        0.66317006      1              0            100      0
     17        0.52438794        0.00389714      6              0            100      0
     18        0.61689172        0.01773071      4              0            100      0
     19        0.83149996        0.35793516      1              0            100      0
     20        0.08288687        0.67431437      1              0            100      0
     21        0.81808493        0.51062211      6              0            100      0
     22        0.14639054        0.64789627      7              0            100      0
     23        0.49560972        0.53501743      6              0            100      0
     24        0.50521674        0.94103287      3              0            100      0
     25        0.02979685        0.36467096      6              0            100      0
     26        0.53486808        0.17306528      2              0            100      0
     27        0.65635097        0.30812107      4              0            100      0
     28        0.81446303        0.23543152      5              0            100      0
     29        0.78022831        0.02032420      2              0            100      0
     30        0.47451953        0.70348288      6              0            100      0
     31        0.19564823        0.49462732      6              0            100      0
     32        0.54639601        0.50419326      7              0            100      0
     33        0.47829184        0.74885961      9              0            100      0
     34        0.89533791        0.99562366      8              0            100      0
     35        0.56809542        0.74316311      8              0            100      0
     36        0.12920471        0.29642725      7              0            100      0
     37        0.36009398        0.52355055      1              0            100      0
     38        0.98666723        0.13250255      4              0            100      0
     39        0.76898110        0.29284432      2              0            100      0
     40        0.15970799        0.74702750      7              0            100      0
     41        0.10646324        0.85644420      6              0            100      0
     42        0.62695762        0.03061625      6              0            100      0
     43        0.59927916        0.95171904      1              0            100      0
     44        0.57844184        0.17781718      1              0            100      0
     45        0.64705717        0.28523291      8              0            100      0
     46        0.08040600        0.43414474      4              0            100      0
     47        0.45984298        0.75144281      1              0            100      0
     48        0.77915858        0.47199658      3              0            100      0
     49        0.91156015        0.21557809      6              0            100      0
     50        0.21548620        0.95956031      2              0            100      0
     51        0.77609020        0.13440983      3              0            100      0
     52        0.51361380        0.43624743      1              0            100      0
     53        0.20770778        0.59581451      8              0            100      0
     54        0.22715348        0.60198824      7              0            100      0
     55        0.37107460        0.79568517      2              0            100      0
     56        0.97101221        0.56987657      6              0            100      0
     57        0.86648878        0.37077826      5              0            100      0
     58        0.79513241        0.49228798      1              0            100      0
     59        0.47850565        0.48545202      2              0            100      0
     60        0.31325355        0.18069507      9              0            100      0
     61        0.24527272        0.42522658      2              0            100      0
     62        0.91740441        0.84030407      7              0            100      0
     63        0.39457200        0.91355245      1              0            100      0
     64        0.40153994        0.63071328      2              0            100      0
     65        0.87760933        0.89356350      5              0            100      0
     66        0.70813864        0.91675185      3              0            100      0
     67        0.27102135        0.68516872      8              0            100      0
     68        0.72990101        0.71629744      9              0            100      0
     69        0.69849448        0.38780644      8              0            100      0
     70        0.91010896        0.12780724      8              0            100      0
     71        0.97359452        0.47030763      8              0            100      0
     72        0.42787628        0.89768616      4              0            100      0
     73        0.02197307        0.95760778      8              0            100      0
     74        0.28139643        0.52398987      7              0            100      0
     75        0.59574585        0.58250970      4              0            100      0
     76        0.47402282        0.72563529      1              0            100      0
     77        0.35953165        0.91040693      1              0            100      0
     78        0.34156275        0.74032309      1              0            100      0
     79        0.93412976        0.81101469      7              0            100      0
     80        0.71152615        0.77013123      3              0            100      0
     81        0.48254310        0.22904778      2              0            100      0
     82        0.36940075        0.72062452      4              0            100      0
     83        0.69798245        0.69009017      3              0            100      0
     84        0.31081846        0.53406429      4              0            100      0
     85        0.18556871        0.91510497      7              0            100      0
     86        0.15617616        0.15046978      2              0            100      0
     87        0.52377016        0.27875293      8              0            100      0
     88        0.36898136        0.80146757      6              0            100      0
     89        0.35978173        0.52530032      8              0            100      0
     90        0.24612965        0.91298636      3              0            100      0
     91        0.28363138        0.12784619      5              0            100      0
     92        0.34944235        0.23355066      7              0            100      0
     93        0.79565065        0.29282557      6              0            100      0
     94        0.81021461        0.01058698      3              0            100      0
     95        0.36516045        0.92165553      5              0            100      0
     96        0.59098756        0.01054730      3              0            100      0
     97        0.17546937        0.63899437      9              0            100      0
     98        0.25519280        0.31548720      7              0            100      0
     99        0.96837169        0.46031651      7              0            100      0
    100        0.47406879        0.87067618      7              0            100      0
