instance_3489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34691566        0.78164433      0              0            100      0
      1        0.02532477        0.94721753      8              0            100      0
      2        0.80227809        0.96119882      4              0            100      0
      3        0.20892808        0.36936610      9              0            100      0
      4        0.57974522        0.95905069      1              0            100      0
      5        0.27862226        0.84438686      4              0            100      0
      6        0.47225597        0.17037856      4              0            100      0
      7        0.74721535        0.09931664      6              0            100      0
      8        0.83150946        0.71028646      4              0            100      0
      9        0.72068036        0.15701393      6              0            100      0
     10        0.61140176        0.95667343      6              0            100      0
     11        0.85717541        0.61031393      3              0            100      0
     12        0.48000544        0.80838826      6              0            100      0
     13        0.68800590        0.50964375      5              0            100      0
     14        0.12413601        0.83865314      8              0            100      0
     15        0.31447987        0.57026166      2              0            100      0
     16        0.26026608        0.15846497      8              0            100      0
     17        0.91900773        0.99386825      8              0            100      0
     18        0.61075313        0.17442626      2              0            100      0
     19        0.25560485        0.39501689      2              0            100      0
     20        0.40891699        0.64050490      8              0            100      0
     21        0.49424257        0.60113712      6              0            100      0
     22        0.33292220        0.62727888      6              0            100      0
     23        0.47537661        0.85218866      6              0            100      0
     24        0.43861730        0.10653777      1              0            100      0
     25        0.99079325        0.67316687      4              0            100      0
     26        0.87096178        0.41877185      5              0            100      0
     27        0.31756958        0.94635760      7              0            100      0
     28        0.83854041        0.10310454      9              0            100      0
     29        0.54607651        0.55459934      5              0            100      0
     30        0.13287988        0.22969547      3              0            100      0
     31        0.79591544        0.83601657      8              0            100      0
     32        0.95259742        0.54096115      5              0            100      0
     33        0.48613014        0.38107727      7              0            100      0
     34        0.46571761        0.30431451      8              0            100      0
     35        0.16208687        0.96138477      9              0            100      0
     36        0.45279942        0.40801071      4              0            100      0
     37        0.83293616        0.64962090      4              0            100      0
     38        0.44774586        0.92092526      2              0            100      0
     39        0.17052698        0.09054070      9              0            100      0
     40        0.40071573        0.36204310      2              0            100      0
     41        0.70705214        0.05793521      5              0            100      0
     42        0.69370966        0.63740614      5              0            100      0
     43        0.97350911        0.93729017      1              0            100      0
     44        0.79264046        0.74669995      8              0            100      0
     45        0.90076195        0.90994997      2              0            100      0
     46        0.53753027        0.78331599      4              0            100      0
     47        0.45909891        0.66908245      8              0            100      0
     48        0.77800332        0.59587821      3              0            100      0
     49        0.40794785        0.31694961      2              0            100      0
     50        0.93976456        0.35952466      6              0            100      0
     51        0.80813943        0.35742226      6              0            100      0
     52        0.13569639        0.55545358      4              0            100      0
     53        0.53007292        0.43406034      7              0            100      0
     54        0.81735554        0.58958193      1              0            100      0
     55        0.15463019        0.68659684      1              0            100      0
     56        0.88807642        0.78119365      4              0            100      0
     57        0.99713341        0.18475056      1              0            100      0
     58        0.20443343        0.89935984      2              0            100      0
     59        0.42209265        0.18305924      7              0            100      0
     60        0.98927899        0.52115251      8              0            100      0
     61        0.41063549        0.22976794      6              0            100      0
     62        0.86179177        0.25224273      2              0            100      0
     63        0.15498947        0.97522678      7              0            100      0
     64        0.45503167        0.56949416      7              0            100      0
     65        0.83010242        0.48291505      5              0            100      0
     66        0.17401677        0.03253688      3              0            100      0
     67        0.47857864        0.11859776      7              0            100      0
     68        0.31035548        0.36913542      7              0            100      0
     69        0.30959032        0.28856913      8              0            100      0
     70        0.27691566        0.60555259      5              0            100      0
     71        0.13534042        0.39577592      9              0            100      0
     72        0.94673023        0.75060088      8              0            100      0
     73        0.53330415        0.89273596      3              0            100      0
     74        0.17415202        0.02999308      5              0            100      0
     75        0.14812562        0.62836840      5              0            100      0
     76        0.01208275        0.86759968      8              0            100      0
     77        0.04625107        0.68541729      6              0            100      0
     78        0.53613560        0.43509082      3              0            100      0
     79        0.38062885        0.43219448      7              0            100      0
     80        0.09216436        0.58854556      2              0            100      0
     81        0.79098967        0.64283345      5              0            100      0
     82        0.97422159        0.73031142      5              0            100      0
     83        0.66166359        0.29819887      4              0            100      0
     84        0.69980995        0.10678390      3              0            100      0
     85        0.27886084        0.90381744      4              0            100      0
     86        0.18090895        0.67742703      8              0            100      0
     87        0.81886187        0.64584858      6              0            100      0
     88        0.40236766        0.26034044      4              0            100      0
     89        0.39128643        0.90275556      4              0            100      0
     90        0.64741732        0.73732086      9              0            100      0
     91        0.43487458        0.59121732      9              0            100      0
     92        0.26565007        0.09449852      6              0            100      0
     93        0.13283196        0.83811081      9              0            100      0
     94        0.81732534        0.43185844      5              0            100      0
     95        0.09024633        0.23886039      5              0            100      0
     96        0.77940128        0.51905308      8              0            100      0
     97        0.11437244        0.12017375      2              0            100      0
     98        0.57528797        0.32749629      3              0            100      0
     99        0.41918552        0.88710537      4              0            100      0
    100        0.51792306        0.78671965      7              0            100      0
