instance_7313

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03650572        0.88795666      0              0            100      0
      1        0.66984585        0.19576153      4              0            100      0
      2        0.59032372        0.91367552      5              0            100      0
      3        0.47255749        0.57104163      9              0            100      0
      4        0.23144449        0.13969981      8              0            100      0
      5        0.15006806        0.09838727      9              0            100      0
      6        0.21901092        0.64401667      8              0            100      0
      7        0.82733183        0.08447663      7              0            100      0
      8        0.39655549        0.64859493      3              0            100      0
      9        0.05184704        0.61596282      8              0            100      0
     10        0.56881597        0.62535110      2              0            100      0
     11        0.07163322        0.23999352      3              0            100      0
     12        0.64412660        0.67810504      6              0            100      0
     13        0.06530672        0.21441952      2              0            100      0
     14        0.41858651        0.93915651      9              0            100      0
     15        0.17509936        0.65274599      1              0            100      0
     16        0.23752766        0.38992079      9              0            100      0
     17        0.95630239        0.88260177      9              0            100      0
     18        0.86938094        0.49880203      5              0            100      0
     19        0.65656972        0.74804310      9              0            100      0
     20        0.31367839        0.52218105      2              0            100      0
     21        0.65485577        0.81149793      3              0            100      0
     22        0.59647185        0.52144112      2              0            100      0
     23        0.67281604        0.21143126      6              0            100      0
     24        0.30514603        0.64878471      8              0            100      0
     25        0.63955109        0.03794988      9              0            100      0
     26        0.55372887        0.68249377      6              0            100      0
     27        0.82499059        0.79090873      8              0            100      0
     28        0.28499989        0.80376581      9              0            100      0
     29        0.52557094        0.32547912      1              0            100      0
     30        0.56614513        0.02141556      5              0            100      0
     31        0.46341118        0.96194253      3              0            100      0
     32        0.07881955        0.74918362      5              0            100      0
     33        0.73730977        0.00273527      4              0            100      0
     34        0.59124499        0.15024638      5              0            100      0
     35        0.99802149        0.50897119      5              0            100      0
     36        0.40081511        0.13682635      8              0            100      0
     37        0.54604842        0.57173661      4              0            100      0
     38        0.00974390        0.14444752      9              0            100      0
     39        0.78708148        0.66782316      4              0            100      0
     40        0.42330383        0.70471960      3              0            100      0
     41        0.99658677        0.35678840      6              0            100      0
     42        0.68435801        0.17292125      3              0            100      0
     43        0.48528835        0.87276664      7              0            100      0
     44        0.97531661        0.37156339      7              0            100      0
     45        0.36938544        0.22593817      8              0            100      0
     46        0.73156251        0.94579443      2              0            100      0
     47        0.08603818        0.08512193      4              0            100      0
     48        0.84307017        0.28393460      8              0            100      0
     49        0.68867794        0.03589109      1              0            100      0
     50        0.39482643        0.45751779      8              0            100      0
     51        0.97584054        0.97124801      6              0            100      0
     52        0.82875361        0.44830827      7              0            100      0
     53        0.44373170        0.22912081      4              0            100      0
     54        0.43486847        0.78889947      6              0            100      0
     55        0.02082086        0.88228810      9              0            100      0
     56        0.76273704        0.04577279      5              0            100      0
     57        0.93659904        0.58722511      7              0            100      0
     58        0.22210480        0.70404129      9              0            100      0
     59        0.12664948        0.95307936      8              0            100      0
     60        0.24460080        0.58598447      8              0            100      0
     61        0.91930048        0.01322500      8              0            100      0
     62        0.22426771        0.19978618      8              0            100      0
     63        0.20875699        0.93569968      9              0            100      0
     64        0.55913142        0.21647083      9              0            100      0
     65        0.94868337        0.09464463      8              0            100      0
     66        0.37091360        0.19190140      3              0            100      0
     67        0.00968055        0.08268206      3              0            100      0
     68        0.29029371        0.27284693      2              0            100      0
     69        0.28388908        0.60853993      2              0            100      0
     70        0.95839152        0.68469991      7              0            100      0
     71        0.20995064        0.08440654      1              0            100      0
     72        0.85831893        0.29819384      3              0            100      0
     73        0.34012791        0.24153372      6              0            100      0
     74        0.32568841        0.02735780      6              0            100      0
     75        0.73491928        0.97164338      3              0            100      0
     76        0.08848716        0.75265593      1              0            100      0
     77        0.83886389        0.56758233      5              0            100      0
     78        0.43948596        0.97412144      5              0            100      0
     79        0.27598087        0.11011181      2              0            100      0
     80        0.25949726        0.63429718      3              0            100      0
     81        0.07035400        0.33858804      3              0            100      0
     82        0.48716301        0.10431265      1              0            100      0
     83        0.05246334        0.11029092      5              0            100      0
     84        0.11732069        0.80354119      7              0            100      0
     85        0.06480460        0.62600921      3              0            100      0
     86        0.33039152        0.61936382      1              0            100      0
     87        0.64277631        0.00865309      6              0            100      0
     88        0.73644678        0.24261381      2              0            100      0
     89        0.12423579        0.69455173      8              0            100      0
     90        0.67177892        0.80067597      1              0            100      0
     91        0.80308387        0.67148327      2              0            100      0
     92        0.53069059        0.43310530      3              0            100      0
     93        0.88425793        0.64706761      7              0            100      0
     94        0.99166322        0.08732104      7              0            100      0
     95        0.04372774        0.05233091      5              0            100      0
     96        0.30357480        0.62499446      7              0            100      0
     97        0.16242327        0.14603763      2              0            100      0
     98        0.35671989        0.09546089      8              0            100      0
     99        0.84179696        0.46609185      6              0            100      0
    100        0.39676953        0.23637425      9              0            100      0
