instance_1745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09684988        0.45585382      0              0            100      0
      1        0.03872074        0.34540449      5              0            100      0
      2        0.82210913        0.58476621      2              0            100      0
      3        0.23820905        0.38984295      1              0            100      0
      4        0.94301820        0.05039308      5              0            100      0
      5        0.91613055        0.73892529      2              0            100      0
      6        0.71759782        0.73286918      6              0            100      0
      7        0.21718177        0.00019125      8              0            100      0
      8        0.26629509        0.44954750      6              0            100      0
      9        0.58983655        0.53688577      1              0            100      0
     10        0.00620612        0.28478706      7              0            100      0
     11        0.99913486        0.65077252      8              0            100      0
     12        0.37431370        0.02043832      3              0            100      0
     13        0.00925878        0.46148341      9              0            100      0
     14        0.96983859        0.65811718      1              0            100      0
     15        0.97350816        0.18673209      3              0            100      0
     16        0.47530397        0.86519971      4              0            100      0
     17        0.01985324        0.97280828      8              0            100      0
     18        0.68847855        0.83889774      5              0            100      0
     19        0.13875791        0.28836036      6              0            100      0
     20        0.64932450        0.36711039      7              0            100      0
     21        0.84507770        0.46931114      4              0            100      0
     22        0.70682622        0.94856277      3              0            100      0
     23        0.91371590        0.25085308      8              0            100      0
     24        0.91690487        0.38934831      7              0            100      0
     25        0.30405956        0.74435327      2              0            100      0
     26        0.43641236        0.52957186      6              0            100      0
     27        0.24598859        0.18858853      8              0            100      0
     28        0.84315387        0.07484158      5              0            100      0
     29        0.04809012        0.76981370      7              0            100      0
     30        0.28746370        0.36183390      3              0            100      0
     31        0.30269094        0.25112625      2              0            100      0
     32        0.77709852        0.06547643      3              0            100      0
     33        0.71006400        0.88894148      1              0            100      0
     34        0.71146820        0.67287339      2              0            100      0
     35        0.85518417        0.74033599      2              0            100      0
     36        0.31059064        0.80780375      8              0            100      0
     37        0.24984689        0.78625506      4              0            100      0
     38        0.74968705        0.77523655      2              0            100      0
     39        0.22332451        0.39980813      1              0            100      0
     40        0.23092935        0.37789862      6              0            100      0
     41        0.54511307        0.55532290      5              0            100      0
     42        0.37595260        0.50229940      6              0            100      0
     43        0.53955390        0.55561954      4              0            100      0
     44        0.01297555        0.34389347      1              0            100      0
     45        0.06892406        0.07015722      8              0            100      0
     46        0.20961062        0.33754194      3              0            100      0
     47        0.43718229        0.65432771      6              0            100      0
     48        0.12697367        0.82087861      7              0            100      0
     49        0.83109690        0.01179387      4              0            100      0
     50        0.63055102        0.44034768      9              0            100      0
     51        0.96694787        0.00904364      2              0            100      0
     52        0.41709830        0.47787421      3              0            100      0
     53        0.00782895        0.40600990      9              0            100      0
     54        0.23026582        0.24246368      2              0            100      0
     55        0.91734385        0.66721498      5              0            100      0
     56        0.11110575        0.83925751      2              0            100      0
     57        0.64574969        0.68986016      2              0            100      0
     58        0.66995990        0.35503186      3              0            100      0
     59        0.53436365        0.89140521      2              0            100      0
     60        0.49490577        0.37474347      3              0            100      0
     61        0.20736656        0.62987917      6              0            100      0
     62        0.16126279        0.42197465      8              0            100      0
     63        0.24737265        0.78105151      4              0            100      0
     64        0.34483537        0.64762882      1              0            100      0
     65        0.29902456        0.79637119      9              0            100      0
     66        0.62447395        0.46496087      9              0            100      0
     67        0.69339120        0.89280781      9              0            100      0
     68        0.67088630        0.67832307      3              0            100      0
     69        0.93452343        0.17749325      5              0            100      0
     70        0.66384267        0.72332005      6              0            100      0
     71        0.96506658        0.32819885      4              0            100      0
     72        0.71785133        0.81889986      9              0            100      0
     73        0.49084388        0.23993692      8              0            100      0
     74        0.68116359        0.01979965      5              0            100      0
     75        0.39254654        0.84342117      2              0            100      0
     76        0.11786583        0.77739598      3              0            100      0
     77        0.73344153        0.65072167      6              0            100      0
     78        0.59478821        0.88497735      7              0            100      0
     79        0.06538722        0.86169544      3              0            100      0
     80        0.31556494        0.73317487      6              0            100      0
     81        0.88216824        0.90767555      2              0            100      0
     82        0.19247686        0.66720511      4              0            100      0
     83        0.67032133        0.31422040      9              0            100      0
     84        0.35350097        0.32250972      6              0            100      0
     85        0.21082167        0.25657258      8              0            100      0
     86        0.10906028        0.28939420      4              0            100      0
     87        0.88368578        0.86304261      1              0            100      0
     88        0.85786732        0.21991715      9              0            100      0
     89        0.42582829        0.91987119      4              0            100      0
     90        0.59857237        0.23466473      5              0            100      0
     91        0.82214829        0.80929054      8              0            100      0
     92        0.58179369        0.13192211      2              0            100      0
     93        0.16425230        0.56775289      3              0            100      0
     94        0.28829314        0.35946489      1              0            100      0
     95        0.04794259        0.23102208      6              0            100      0
     96        0.47643677        0.06198637      7              0            100      0
     97        0.81974406        0.73675024      1              0            100      0
     98        0.59515657        0.41451674      4              0            100      0
     99        0.12416747        0.34716100      9              0            100      0
    100        0.51613613        0.44308553      2              0            100      0
