instance_2058

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36414075        0.89112307      0              0            100      0
      1        0.21482059        0.90929499      4              0            100      0
      2        0.99159845        0.41546545      4              0            100      0
      3        0.37624069        0.97269733      6              0            100      0
      4        0.41521893        0.13511868      9              0            100      0
      5        0.90612899        0.99835033      9              0            100      0
      6        0.31508529        0.20897118      8              0            100      0
      7        0.18031180        0.22759049      5              0            100      0
      8        0.05487549        0.99775165      1              0            100      0
      9        0.93855332        0.66305790      2              0            100      0
     10        0.89205028        0.01508671      8              0            100      0
     11        0.50684585        0.02501195      8              0            100      0
     12        0.54051839        0.34124279      5              0            100      0
     13        0.04332385        0.48093887      3              0            100      0
     14        0.23673553        0.29751421      7              0            100      0
     15        0.99878553        0.42642651      9              0            100      0
     16        0.11952959        0.71764826      1              0            100      0
     17        0.62428365        0.97294591      2              0            100      0
     18        0.45995357        0.20204070      3              0            100      0
     19        0.20921771        0.87435330      7              0            100      0
     20        0.23609855        0.81351880      2              0            100      0
     21        0.81478329        0.29724059      1              0            100      0
     22        0.89698591        0.86280420      9              0            100      0
     23        0.40460715        0.01963580      1              0            100      0
     24        0.82498537        0.42512779      7              0            100      0
     25        0.07514286        0.40856639      8              0            100      0
     26        0.98601773        0.83300571      6              0            100      0
     27        0.87194067        0.05108941      6              0            100      0
     28        0.47646257        0.65733180      6              0            100      0
     29        0.05659203        0.31874853      3              0            100      0
     30        0.03631277        0.92222194      6              0            100      0
     31        0.03994619        0.22618454      9              0            100      0
     32        0.37668904        0.42553303      4              0            100      0
     33        0.40888694        0.87586723      6              0            100      0
     34        0.74879673        0.65192879      4              0            100      0
     35        0.24302629        0.74824782      4              0            100      0
     36        0.33090442        0.94590453      9              0            100      0
     37        0.20110760        0.48859330      3              0            100      0
     38        0.63762975        0.11502350      8              0            100      0
     39        0.44182100        0.36668475      4              0            100      0
     40        0.85464153        0.91374838      3              0            100      0
     41        0.43335148        0.88733236      5              0            100      0
     42        0.77706875        0.00551663      1              0            100      0
     43        0.31428909        0.22990102      3              0            100      0
     44        0.96340950        0.62125533      6              0            100      0
     45        0.00344985        0.16187901      2              0            100      0
     46        0.49961652        0.89595204      5              0            100      0
     47        0.89495969        0.55177720      9              0            100      0
     48        0.55683702        0.30224877      6              0            100      0
     49        0.21421112        0.82327176      7              0            100      0
     50        0.33347479        0.46687756      5              0            100      0
     51        0.35625073        0.23471435      1              0            100      0
     52        0.46072424        0.06761682      4              0            100      0
     53        0.27554691        0.13043615      2              0            100      0
     54        0.26413352        0.03035883      3              0            100      0
     55        0.81663916        0.55593568      5              0            100      0
     56        0.49888923        0.88034346      5              0            100      0
     57        0.70653866        0.56249832      1              0            100      0
     58        0.07173393        0.28298879      1              0            100      0
     59        0.53422357        0.13523529      1              0            100      0
     60        0.44407072        0.32052669      8              0            100      0
     61        0.81609303        0.74107506      9              0            100      0
     62        0.49498122        0.05574969      1              0            100      0
     63        0.20798781        0.27378655      2              0            100      0
     64        0.35843505        0.14861037      3              0            100      0
     65        0.26155161        0.36409584      2              0            100      0
     66        0.38387148        0.95948336      1              0            100      0
     67        0.80349218        0.39240610      2              0            100      0
     68        0.22570877        0.83724860      9              0            100      0
     69        0.90484236        0.49868045      7              0            100      0
     70        0.73610403        0.44033661      2              0            100      0
     71        0.63947280        0.07182377      5              0            100      0
     72        0.51373499        0.98564448      4              0            100      0
     73        0.25299032        0.93069526      3              0            100      0
     74        0.02496336        0.77020762      9              0            100      0
     75        0.96174752        0.86000983      2              0            100      0
     76        0.53487090        0.19732064      7              0            100      0
     77        0.99224812        0.92735440      5              0            100      0
     78        0.33975600        0.13718981      7              0            100      0
     79        0.87006187        0.20290586      4              0            100      0
     80        0.14763036        0.88413734      4              0            100      0
     81        0.30578979        0.11555331      7              0            100      0
     82        0.83799661        0.01272758      5              0            100      0
     83        0.94736297        0.59057691      7              0            100      0
     84        0.73032975        0.14657040      9              0            100      0
     85        0.29932388        0.83836410      8              0            100      0
     86        0.24499086        0.68553681      9              0            100      0
     87        0.67511134        0.57416504      5              0            100      0
     88        0.91323784        0.91124264      8              0            100      0
     89        0.56722479        0.65283705      9              0            100      0
     90        0.39551327        0.71906964      2              0            100      0
     91        0.14412129        0.85495471      8              0            100      0
     92        0.66770420        0.16724624      6              0            100      0
     93        0.29291589        0.15766495      8              0            100      0
     94        0.50918444        0.60235190      5              0            100      0
     95        0.32296629        0.72377067      3              0            100      0
     96        0.35191092        0.00449004      4              0            100      0
     97        0.70974063        0.76792154      8              0            100      0
     98        0.23506366        0.72922079      9              0            100      0
     99        0.13531150        0.22377463      5              0            100      0
    100        0.29675576        0.34947276      2              0            100      0
