instance_8814

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70582225        0.86723580      0              0            100      0
      1        0.96438223        0.61977651      2              0            100      0
      2        0.27869488        0.56667294      6              0            100      0
      3        0.89121885        0.02488112      4              0            100      0
      4        0.96306825        0.95884153      9              0            100      0
      5        0.08594875        0.94614755      2              0            100      0
      6        0.59394345        0.75105735      1              0            100      0
      7        0.50766825        0.76439142      1              0            100      0
      8        0.36998499        0.82494459      1              0            100      0
      9        0.20133688        0.71718634      4              0            100      0
     10        0.87279563        0.44517061      7              0            100      0
     11        0.19324214        0.22908728      8              0            100      0
     12        0.99337269        0.92146493      9              0            100      0
     13        0.43007892        0.44382744      7              0            100      0
     14        0.24638434        0.55595616      9              0            100      0
     15        0.30263032        0.01645410      3              0            100      0
     16        0.29208656        0.67372048      9              0            100      0
     17        0.78152224        0.18700094      7              0            100      0
     18        0.15239363        0.88901718      3              0            100      0
     19        0.15780982        0.95446957      1              0            100      0
     20        0.08421800        0.69869419      5              0            100      0
     21        0.48666670        0.59443854      5              0            100      0
     22        0.20448674        0.20958127      1              0            100      0
     23        0.70104276        0.72964891      7              0            100      0
     24        0.91704411        0.83447295      8              0            100      0
     25        0.68154653        0.31224117      4              0            100      0
     26        0.60651506        0.74207072      5              0            100      0
     27        0.66955352        0.38161326      1              0            100      0
     28        0.86988484        0.38146715      9              0            100      0
     29        0.74888022        0.78497957      2              0            100      0
     30        0.56675944        0.73439924      7              0            100      0
     31        0.73342952        0.02695727      9              0            100      0
     32        0.37048854        0.09954132      1              0            100      0
     33        0.79051796        0.55249096      4              0            100      0
     34        0.01155886        0.43831755      7              0            100      0
     35        0.40598336        0.48269322      5              0            100      0
     36        0.21469767        0.77047567      6              0            100      0
     37        0.28408305        0.92026848      6              0            100      0
     38        0.59192584        0.24004989      5              0            100      0
     39        0.39740412        0.34895213      2              0            100      0
     40        0.51656311        0.26636510      2              0            100      0
     41        0.65193671        0.57000814      1              0            100      0
     42        0.61037977        0.53762672      9              0            100      0
     43        0.77871798        0.88563368      3              0            100      0
     44        0.74909189        0.93711109      7              0            100      0
     45        0.87178144        0.02539163      4              0            100      0
     46        0.61499235        0.40672062      7              0            100      0
     47        0.32941797        0.42432086      1              0            100      0
     48        0.36952349        0.01077717      6              0            100      0
     49        0.04277906        0.01325316      2              0            100      0
     50        0.11729922        0.02670659      6              0            100      0
     51        0.47370652        0.06646351      6              0            100      0
     52        0.22595692        0.23280664      7              0            100      0
     53        0.95891494        0.22080897      4              0            100      0
     54        0.25899182        0.28406275      2              0            100      0
     55        0.95977643        0.58273379      8              0            100      0
     56        0.61675128        0.76548291      2              0            100      0
     57        0.70140445        0.74715177      2              0            100      0
     58        0.10142742        0.80883172      9              0            100      0
     59        0.65018454        0.46781151      1              0            100      0
     60        0.62405533        0.43255767      9              0            100      0
     61        0.97752099        0.37405213      9              0            100      0
     62        0.65448429        0.72004758      8              0            100      0
     63        0.45182501        0.44713131      7              0            100      0
     64        0.92516407        0.80310825      6              0            100      0
     65        0.85665004        0.28146584      2              0            100      0
     66        0.64112892        0.99957516      6              0            100      0
     67        0.26526832        0.96615479      6              0            100      0
     68        0.82670956        0.10723679      2              0            100      0
     69        0.04141433        0.80599636      1              0            100      0
     70        0.37007764        0.26148208      8              0            100      0
     71        0.82384922        0.64844904      6              0            100      0
     72        0.61823280        0.31157121      4              0            100      0
     73        0.49954839        0.61139944      2              0            100      0
     74        0.78270034        0.08121630      7              0            100      0
     75        0.05814933        0.99568254      2              0            100      0
     76        0.65924648        0.66150318      8              0            100      0
     77        0.37591411        0.97991632      4              0            100      0
     78        0.02541750        0.54544820      2              0            100      0
     79        0.92555926        0.05562131      2              0            100      0
     80        0.89443831        0.73590841      3              0            100      0
     81        0.98317663        0.80134841      4              0            100      0
     82        0.16408487        0.82812477      9              0            100      0
     83        0.36102630        0.28537616      3              0            100      0
     84        0.99978894        0.33419439      8              0            100      0
     85        0.84624880        0.43418492      4              0            100      0
     86        0.09694032        0.24416947      9              0            100      0
     87        0.24376307        0.61099981      2              0            100      0
     88        0.69408853        0.36572834      6              0            100      0
     89        0.38421562        0.25105478      4              0            100      0
     90        0.25959110        0.38150784      1              0            100      0
     91        0.95492554        0.62032557      7              0            100      0
     92        0.50381669        0.52185838      6              0            100      0
     93        0.01071931        0.35842400      5              0            100      0
     94        0.95445854        0.21267581      6              0            100      0
     95        0.93248596        0.11483092      4              0            100      0
     96        0.82198855        0.45487717      5              0            100      0
     97        0.39585102        0.69688702      4              0            100      0
     98        0.01029561        0.70024629      2              0            100      0
     99        0.45192515        0.09900713      8              0            100      0
    100        0.30900937        0.12383804      9              0            100      0
