instance_2429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83203968        0.23758229      0              0            100      0
      1        0.31236004        0.94040708      8              0            100      0
      2        0.58614356        0.17914788      4              0            100      0
      3        0.27875477        0.70487108      6              0            100      0
      4        0.87431750        0.15325487      8              0            100      0
      5        0.44455787        0.13549639      1              0            100      0
      6        0.25315499        0.72248188      2              0            100      0
      7        0.86272808        0.97619344      6              0            100      0
      8        0.83586994        0.49365483      5              0            100      0
      9        0.84357167        0.58489639      5              0            100      0
     10        0.09663088        0.68381657      5              0            100      0
     11        0.48794527        0.82639869      8              0            100      0
     12        0.43569667        0.12742866      4              0            100      0
     13        0.14129896        0.94967107      4              0            100      0
     14        0.32246995        0.18634731      8              0            100      0
     15        0.03450101        0.64797324      8              0            100      0
     16        0.49260440        0.18194474      7              0            100      0
     17        0.36438900        0.12472883      1              0            100      0
     18        0.49320942        0.88023168      3              0            100      0
     19        0.55364622        0.91684409      7              0            100      0
     20        0.80774002        0.99898858      1              0            100      0
     21        0.42107031        0.04346485      7              0            100      0
     22        0.14450781        0.02106878      8              0            100      0
     23        0.90265725        0.94724595      2              0            100      0
     24        0.37223773        0.24762634      4              0            100      0
     25        0.41796230        0.72879002      7              0            100      0
     26        0.63633400        0.89059948      7              0            100      0
     27        0.80993571        0.95830404      4              0            100      0
     28        0.46574642        0.83200653      3              0            100      0
     29        0.61055445        0.78762843      2              0            100      0
     30        0.57040463        0.84185348      1              0            100      0
     31        0.58579809        0.41121057      1              0            100      0
     32        0.62465601        0.12080403      9              0            100      0
     33        0.77081693        0.83855139      8              0            100      0
     34        0.03167686        0.34822713      2              0            100      0
     35        0.18091963        0.36703712      4              0            100      0
     36        0.31964078        0.91386687      3              0            100      0
     37        0.93509712        0.15775185      5              0            100      0
     38        0.26862652        0.56498700      5              0            100      0
     39        0.62519224        0.33641949      6              0            100      0
     40        0.79070935        0.22570206      3              0            100      0
     41        0.71536591        0.87399471      9              0            100      0
     42        0.90860336        0.27931192      9              0            100      0
     43        0.95000786        0.05866105      2              0            100      0
     44        0.93910832        0.02149375      5              0            100      0
     45        0.89254710        0.10682273      1              0            100      0
     46        0.84812816        0.11457909      5              0            100      0
     47        0.89984889        0.19919479      9              0            100      0
     48        0.76561146        0.56883197      1              0            100      0
     49        0.01716014        0.89722803      1              0            100      0
     50        0.37678642        0.06610273      7              0            100      0
     51        0.66133129        0.82288813      1              0            100      0
     52        0.23244564        0.47443233      1              0            100      0
     53        0.60814805        0.13723587      5              0            100      0
     54        0.66634333        0.18090370      1              0            100      0
     55        0.89209034        0.40354260      1              0            100      0
     56        0.67303757        0.92496489      1              0            100      0
     57        0.96424302        0.65647491      5              0            100      0
     58        0.09821675        0.43529644      3              0            100      0
     59        0.56614727        0.07814793      7              0            100      0
     60        0.38250447        0.07988983      8              0            100      0
     61        0.01594367        0.80922489      5              0            100      0
     62        0.43765440        0.87286224      4              0            100      0
     63        0.24844131        0.04392820      4              0            100      0
     64        0.75586284        0.74802913      2              0            100      0
     65        0.24177414        0.64744769      5              0            100      0
     66        0.16672630        0.60759576      4              0            100      0
     67        0.63794677        0.09529149      4              0            100      0
     68        0.51856308        0.49209546      9              0            100      0
     69        0.28661417        0.29370727      8              0            100      0
     70        0.58956038        0.03833817      7              0            100      0
     71        0.92362933        0.88896293      5              0            100      0
     72        0.04722138        0.73691625      6              0            100      0
     73        0.22937902        0.23794500      1              0            100      0
     74        0.36078397        0.12884160      4              0            100      0
     75        0.73751839        0.19947887      5              0            100      0
     76        0.07242890        0.07830374      2              0            100      0
     77        0.24001044        0.19011362      3              0            100      0
     78        0.94398808        0.73488875      1              0            100      0
     79        0.00684888        0.96188029      8              0            100      0
     80        0.81046246        0.81453374      8              0            100      0
     81        0.84356494        0.12204112      7              0            100      0
     82        0.97242805        0.22540959      8              0            100      0
     83        0.71216665        0.76104175      7              0            100      0
     84        0.10635259        0.04398725      3              0            100      0
     85        0.64808480        0.60105609      1              0            100      0
     86        0.93033892        0.23171291      1              0            100      0
     87        0.51325826        0.88890784      6              0            100      0
     88        0.93968331        0.63843357      1              0            100      0
     89        0.28123104        0.19147813      2              0            100      0
     90        0.66117749        0.59226041      9              0            100      0
     91        0.81533594        0.88749550      5              0            100      0
     92        0.60111367        0.33556958      2              0            100      0
     93        0.11856536        0.97549981      2              0            100      0
     94        0.25882699        0.30274563      7              0            100      0
     95        0.99629881        0.07377342      6              0            100      0
     96        0.69326253        0.97004853      6              0            100      0
     97        0.72365485        0.97808862      3              0            100      0
     98        0.01185611        0.02920043      1              0            100      0
     99        0.30475675        0.59202081      8              0            100      0
    100        0.17518341        0.35221909      4              0            100      0
