instance_7877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61127168        0.37645533      0              0            100      0
      1        0.63706042        0.10709163      2              0            100      0
      2        0.70237164        0.52380013      8              0            100      0
      3        0.60766789        0.56117598      2              0            100      0
      4        0.82018051        0.61315155      1              0            100      0
      5        0.47447669        0.93843726      6              0            100      0
      6        0.93909817        0.40103924      2              0            100      0
      7        0.23480149        0.39136078      5              0            100      0
      8        0.56451083        0.45949269      2              0            100      0
      9        0.20187609        0.47400097      2              0            100      0
     10        0.33985495        0.36088916      1              0            100      0
     11        0.30854285        0.28112270      9              0            100      0
     12        0.95375222        0.55655832      4              0            100      0
     13        0.81695744        0.58624052      8              0            100      0
     14        0.51516721        0.48893255      6              0            100      0
     15        0.05279727        0.42945903      6              0            100      0
     16        0.30719320        0.59445557      5              0            100      0
     17        0.54139517        0.93822982      2              0            100      0
     18        0.71830683        0.21819147      6              0            100      0
     19        0.50095078        0.36520793      7              0            100      0
     20        0.76321641        0.13482000      7              0            100      0
     21        0.94966115        0.11121595      2              0            100      0
     22        0.90188413        0.74330980      5              0            100      0
     23        0.75985058        0.51344566      3              0            100      0
     24        0.56439891        0.12290949      6              0            100      0
     25        0.14716656        0.11379491      4              0            100      0
     26        0.41024884        0.09759976      5              0            100      0
     27        0.44305006        0.77276281      5              0            100      0
     28        0.22167972        0.32491966      2              0            100      0
     29        0.20438360        0.99916484      8              0            100      0
     30        0.43556447        0.74319670      5              0            100      0
     31        0.47651153        0.75316257      8              0            100      0
     32        0.22762526        0.89199039      6              0            100      0
     33        0.87903575        0.87357533      3              0            100      0
     34        0.39208993        0.58489083      3              0            100      0
     35        0.36370611        0.65254536      9              0            100      0
     36        0.79215103        0.69600845      2              0            100      0
     37        0.45037981        0.55879944      6              0            100      0
     38        0.42221313        0.10317473      7              0            100      0
     39        0.22409767        0.12110150      4              0            100      0
     40        0.95473234        0.75409756      1              0            100      0
     41        0.85736590        0.56246588      4              0            100      0
     42        0.17321550        0.24608311      2              0            100      0
     43        0.02469132        0.01026026      1              0            100      0
     44        0.61226113        0.59792259      8              0            100      0
     45        0.37951327        0.49394867      6              0            100      0
     46        0.29564085        0.12361389      2              0            100      0
     47        0.01920311        0.30069890      1              0            100      0
     48        0.52991000        0.87577371      1              0            100      0
     49        0.58280368        0.16448325      1              0            100      0
     50        0.44950829        0.76424912      6              0            100      0
     51        0.90285958        0.94496561      5              0            100      0
     52        0.90085128        0.87115339      3              0            100      0
     53        0.06066387        0.82203532      8              0            100      0
     54        0.36151861        0.99144030      9              0            100      0
     55        0.28592354        0.80575667      7              0            100      0
     56        0.63765500        0.52209868      5              0            100      0
     57        0.65387309        0.98950867      2              0            100      0
     58        0.49095634        0.34333189      5              0            100      0
     59        0.10626715        0.27576634      6              0            100      0
     60        0.47381024        0.18367506      6              0            100      0
     61        0.14618424        0.58062905      6              0            100      0
     62        0.65201604        0.56727980      1              0            100      0
     63        0.58117289        0.26993096      5              0            100      0
     64        0.67034597        0.76684258      1              0            100      0
     65        0.19600325        0.47498172      5              0            100      0
     66        0.67281353        0.40613731      2              0            100      0
     67        0.28225835        0.51902214      4              0            100      0
     68        0.40193654        0.42826022      6              0            100      0
     69        0.24946895        0.23142396      2              0            100      0
     70        0.85434992        0.40837418      9              0            100      0
     71        0.12104543        0.23492625      4              0            100      0
     72        0.14089825        0.67508965      4              0            100      0
     73        0.34523360        0.42518138      2              0            100      0
     74        0.72956101        0.19140088      9              0            100      0
     75        0.89245113        0.00810037      7              0            100      0
     76        0.84225084        0.50657289      4              0            100      0
     77        0.30840153        0.08726125      5              0            100      0
     78        0.70739015        0.90192919      4              0            100      0
     79        0.68143755        0.46613489      7              0            100      0
     80        0.65899480        0.48764903      9              0            100      0
     81        0.62362535        0.82003038      7              0            100      0
     82        0.59100265        0.04415921      8              0            100      0
     83        0.08962926        0.42518904      7              0            100      0
     84        0.65779612        0.33969346      1              0            100      0
     85        0.30984409        0.09001918      1              0            100      0
     86        0.89613578        0.60249709      5              0            100      0
     87        0.79992170        0.79250738      3              0            100      0
     88        0.93113299        0.80242375      9              0            100      0
     89        0.64815359        0.72795331      3              0            100      0
     90        0.04087375        0.81645383      4              0            100      0
     91        0.86736606        0.22307058      4              0            100      0
     92        0.72283355        0.12578826      3              0            100      0
     93        0.23095778        0.23177637      4              0            100      0
     94        0.11048137        0.63592758      8              0            100      0
     95        0.25540681        0.79923306      1              0            100      0
     96        0.94307314        0.78635481      7              0            100      0
     97        0.95097710        0.03560409      7              0            100      0
     98        0.11373393        0.54018913      2              0            100      0
     99        0.01109761        0.14199147      9              0            100      0
    100        0.71892478        0.16853856      8              0            100      0
