instance_6518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09358102        0.02040601      0              0            100      0
      1        0.90296820        0.40155695      1              0            100      0
      2        0.37263627        0.24892060      4              0            100      0
      3        0.82746669        0.95823633      3              0            100      0
      4        0.05485085        0.11725830      9              0            100      0
      5        0.10027230        0.62947457      2              0            100      0
      6        0.45441874        0.30466134      1              0            100      0
      7        0.96028142        0.52186354      5              0            100      0
      8        0.01238031        0.92918699      3              0            100      0
      9        0.54411167        0.85733750      9              0            100      0
     10        0.91426458        0.12633445      1              0            100      0
     11        0.73624705        0.12195890      1              0            100      0
     12        0.01018490        0.42386818      8              0            100      0
     13        0.18256650        0.85993419      5              0            100      0
     14        0.53980552        0.55829746      8              0            100      0
     15        0.87820222        0.29081420      8              0            100      0
     16        0.90453228        0.17822419      7              0            100      0
     17        0.65074977        0.55676971      6              0            100      0
     18        0.18163146        0.50237991      3              0            100      0
     19        0.56548872        0.26760582      4              0            100      0
     20        0.51286016        0.12737964      8              0            100      0
     21        0.58991763        0.25522592      4              0            100      0
     22        0.62933699        0.28681015      1              0            100      0
     23        0.20230110        0.64475475      3              0            100      0
     24        0.46291247        0.23395505      8              0            100      0
     25        0.10852673        0.27728250      7              0            100      0
     26        0.79366047        0.96203835      1              0            100      0
     27        0.17924041        0.12369050      8              0            100      0
     28        0.98809984        0.28787282      4              0            100      0
     29        0.67289686        0.36069803      9              0            100      0
     30        0.38663228        0.88166144      8              0            100      0
     31        0.54150612        0.40618676      9              0            100      0
     32        0.01661746        0.43659320      9              0            100      0
     33        0.79976278        0.85634023      3              0            100      0
     34        0.31669462        0.42068701      9              0            100      0
     35        0.92037606        0.09675416      5              0            100      0
     36        0.49575587        0.82153006      8              0            100      0
     37        0.90530658        0.41444303      6              0            100      0
     38        0.96073263        0.55342513      3              0            100      0
     39        0.13534191        0.88068792      3              0            100      0
     40        0.65815712        0.39472235      8              0            100      0
     41        0.09662756        0.93768391      6              0            100      0
     42        0.70026978        0.13996375      7              0            100      0
     43        0.20088399        0.37649830      9              0            100      0
     44        0.45112141        0.84293434      5              0            100      0
     45        0.38241921        0.87990219      5              0            100      0
     46        0.12043941        0.23382407      9              0            100      0
     47        0.91624449        0.60304725      1              0            100      0
     48        0.09949111        0.53105803      8              0            100      0
     49        0.53808797        0.31558642      6              0            100      0
     50        0.96348413        0.81153512      2              0            100      0
     51        0.92816826        0.85446347      2              0            100      0
     52        0.50462412        0.72974638      2              0            100      0
     53        0.05211179        0.45066485      6              0            100      0
     54        0.62810638        0.89548334      4              0            100      0
     55        0.42671668        0.43342513      9              0            100      0
     56        0.21801431        0.58625641      1              0            100      0
     57        0.83667017        0.52123953      7              0            100      0
     58        0.92845475        0.03210820      2              0            100      0
     59        0.14598282        0.97040223      3              0            100      0
     60        0.06667973        0.92920988      3              0            100      0
     61        0.87854296        0.18273083      4              0            100      0
     62        0.20135395        0.57020328      5              0            100      0
     63        0.52349142        0.67650792      8              0            100      0
     64        0.96103938        0.23554170      1              0            100      0
     65        0.73636433        0.42022302      5              0            100      0
     66        0.94931349        0.30698873      1              0            100      0
     67        0.55935367        0.57760643      2              0            100      0
     68        0.57328520        0.13334513      1              0            100      0
     69        0.54202697        0.69824770      3              0            100      0
     70        0.87034893        0.37892329      7              0            100      0
     71        0.68032125        0.50480199      5              0            100      0
     72        0.48970949        0.27422126      8              0            100      0
     73        0.69717080        0.17082849      4              0            100      0
     74        0.01241523        0.18549149      4              0            100      0
     75        0.40658458        0.95142843      1              0            100      0
     76        0.79567067        0.11564921      1              0            100      0
     77        0.14505243        0.68293099      9              0            100      0
     78        0.27267280        0.01271814      6              0            100      0
     79        0.19577176        0.56417168      7              0            100      0
     80        0.71737857        0.32357416      6              0            100      0
     81        0.39073378        0.26125989      6              0            100      0
     82        0.52728032        0.36164941      5              0            100      0
     83        0.94544088        0.17388871      5              0            100      0
     84        0.51316196        0.08722468      7              0            100      0
     85        0.94983142        0.00048635      5              0            100      0
     86        0.38261160        0.14925101      5              0            100      0
     87        0.09553016        0.82335656      9              0            100      0
     88        0.62841750        0.00002067      1              0            100      0
     89        0.26089020        0.23177054      9              0            100      0
     90        0.97889948        0.75114070      4              0            100      0
     91        0.59462886        0.58031272      4              0            100      0
     92        0.51556460        0.81401906      2              0            100      0
     93        0.47713571        0.86185948      4              0            100      0
     94        0.24966218        0.22118764      3              0            100      0
     95        0.52330481        0.60217035      4              0            100      0
     96        0.00848240        0.99306756      8              0            100      0
     97        0.29612644        0.70504950      9              0            100      0
     98        0.93002598        0.17020502      5              0            100      0
     99        0.10683212        0.66221468      1              0            100      0
    100        0.11635006        0.30635332      7              0            100      0
