instance_8852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80559095        0.24761087      0              0            100      0
      1        0.03303768        0.92712898      9              0            100      0
      2        0.85444056        0.10037929      1              0            100      0
      3        0.24510805        0.06382592      2              0            100      0
      4        0.82413046        0.67530834      7              0            100      0
      5        0.49785719        0.06432934      5              0            100      0
      6        0.69597687        0.09297885      7              0            100      0
      7        0.77675048        0.91565662      7              0            100      0
      8        0.85456071        0.72602709      1              0            100      0
      9        0.75092407        0.16769625      2              0            100      0
     10        0.65158461        0.32302351      9              0            100      0
     11        0.68066098        0.77010589      3              0            100      0
     12        0.40909454        0.02324340      8              0            100      0
     13        0.80532530        0.85460959      9              0            100      0
     14        0.90142591        0.61489787      5              0            100      0
     15        0.24247724        0.64789473      2              0            100      0
     16        0.31163174        0.62866240      2              0            100      0
     17        0.37537572        0.11886641      6              0            100      0
     18        0.48931667        0.03390777      3              0            100      0
     19        0.92078093        0.21560669      3              0            100      0
     20        0.93415533        0.77264479      6              0            100      0
     21        0.50697459        0.77499742      1              0            100      0
     22        0.52184529        0.60486137      6              0            100      0
     23        0.17277139        0.74074102      6              0            100      0
     24        0.60368601        0.46590892      6              0            100      0
     25        0.56509290        0.57988043      3              0            100      0
     26        0.62670277        0.58918322      8              0            100      0
     27        0.64490227        0.36020727      7              0            100      0
     28        0.93469992        0.11034233      4              0            100      0
     29        0.60932260        0.09297764      3              0            100      0
     30        0.70400818        0.09521333      1              0            100      0
     31        0.57728404        0.31929813      9              0            100      0
     32        0.25897548        0.16190672      7              0            100      0
     33        0.79717337        0.09578679      6              0            100      0
     34        0.35821762        0.53008446      4              0            100      0
     35        0.24474614        0.84279119      3              0            100      0
     36        0.52785481        0.51182949      6              0            100      0
     37        0.65498839        0.23912677      2              0            100      0
     38        0.93448488        0.44555535      2              0            100      0
     39        0.39837386        0.04991199      4              0            100      0
     40        0.44936809        0.55464347      6              0            100      0
     41        0.72218819        0.64972830      3              0            100      0
     42        0.27587146        0.24994469      4              0            100      0
     43        0.91226443        0.42938876      2              0            100      0
     44        0.94782858        0.18004833      3              0            100      0
     45        0.00797659        0.74051287      9              0            100      0
     46        0.13669899        0.26275052      2              0            100      0
     47        0.60138658        0.80798783      5              0            100      0
     48        0.28352689        0.25626721      4              0            100      0
     49        0.15659992        0.16022904      8              0            100      0
     50        0.79581092        0.26922221      1              0            100      0
     51        0.21024162        0.18507927      1              0            100      0
     52        0.49072658        0.38671114      2              0            100      0
     53        0.64619682        0.37564646      6              0            100      0
     54        0.97717440        0.22442167      3              0            100      0
     55        0.54853061        0.41483728      7              0            100      0
     56        0.87280972        0.47765723      1              0            100      0
     57        0.53770887        0.79235900      5              0            100      0
     58        0.36413083        0.97431798      9              0            100      0
     59        0.06206976        0.62272194      8              0            100      0
     60        0.05603915        0.82793177      4              0            100      0
     61        0.65873230        0.41445838      5              0            100      0
     62        0.44650954        0.10392171      2              0            100      0
     63        0.65316056        0.27793620      6              0            100      0
     64        0.52899989        0.30083927      1              0            100      0
     65        0.29335819        0.10644083      9              0            100      0
     66        0.62719273        0.75074657      3              0            100      0
     67        0.27155607        0.55879857      3              0            100      0
     68        0.83771111        0.15871002      2              0            100      0
     69        0.21298962        0.56919355      1              0            100      0
     70        0.30407971        0.99515871      8              0            100      0
     71        0.90489068        0.54150813      8              0            100      0
     72        0.36044367        0.30402531      4              0            100      0
     73        0.36875523        0.82080629      4              0            100      0
     74        0.04401935        0.17532860      4              0            100      0
     75        0.84229669        0.39283685      8              0            100      0
     76        0.91452726        0.89578123      2              0            100      0
     77        0.23742056        0.28190573      2              0            100      0
     78        0.85238943        0.26477431      4              0            100      0
     79        0.11151239        0.69232447      2              0            100      0
     80        0.39160809        0.40226152      3              0            100      0
     81        0.27934798        0.50375934      5              0            100      0
     82        0.31018334        0.47294556      7              0            100      0
     83        0.02112144        0.66547744      7              0            100      0
     84        0.17853201        0.77986159      1              0            100      0
     85        0.52223650        0.71340326      3              0            100      0
     86        0.51255504        0.71187291      8              0            100      0
     87        0.52778354        0.90428941      6              0            100      0
     88        0.89405135        0.88973018      3              0            100      0
     89        0.59997709        0.89381470      5              0            100      0
     90        0.37556587        0.75942721      3              0            100      0
     91        0.76390675        0.65395760      9              0            100      0
     92        0.24845939        0.66142587      6              0            100      0
     93        0.03220099        0.85897382      3              0            100      0
     94        0.13547987        0.07260287      9              0            100      0
     95        0.00504689        0.24401806      3              0            100      0
     96        0.34123446        0.76257504      3              0            100      0
     97        0.08706991        0.64085606      4              0            100      0
     98        0.99724991        0.21752971      1              0            100      0
     99        0.97600409        0.86566822      6              0            100      0
    100        0.40973570        0.15964999      6              0            100      0
