instance_4139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26366352        0.36583980      0              0            100      0
      1        0.68701061        0.92234961      3              0            100      0
      2        0.74800184        0.71562616      3              0            100      0
      3        0.05329275        0.92811451      8              0            100      0
      4        0.54625181        0.80823293      2              0            100      0
      5        0.22720862        0.76103718      5              0            100      0
      6        0.13029666        0.38784861      6              0            100      0
      7        0.92358699        0.10677871      7              0            100      0
      8        0.08623382        0.58663762      7              0            100      0
      9        0.68948900        0.08161139      7              0            100      0
     10        0.30685619        0.13930277      1              0            100      0
     11        0.83093000        0.39628964      9              0            100      0
     12        0.55840157        0.23798759      9              0            100      0
     13        0.58895494        0.29609819      6              0            100      0
     14        0.24979112        0.26462995      6              0            100      0
     15        0.68933505        0.00253596      4              0            100      0
     16        0.17773934        0.67270566      8              0            100      0
     17        0.02221858        0.75269378      7              0            100      0
     18        0.91568190        0.32368546      9              0            100      0
     19        0.09185773        0.44837528      3              0            100      0
     20        0.41129676        0.16673717      1              0            100      0
     21        0.12550315        0.61964860      5              0            100      0
     22        0.73694296        0.60045373      2              0            100      0
     23        0.08985113        0.68134842      2              0            100      0
     24        0.51103240        0.83592289      6              0            100      0
     25        0.28688239        0.28361754      7              0            100      0
     26        0.26506278        0.94189909      5              0            100      0
     27        0.46894195        0.69138949      6              0            100      0
     28        0.70978825        0.37513812      2              0            100      0
     29        0.94342262        0.22727532      2              0            100      0
     30        0.90853586        0.40114205      9              0            100      0
     31        0.77599287        0.48928720      2              0            100      0
     32        0.49008398        0.42880722      8              0            100      0
     33        0.83259252        0.90716107      3              0            100      0
     34        0.73674230        0.13249973      7              0            100      0
     35        0.49218552        0.70607442      1              0            100      0
     36        0.36099461        0.95342455      2              0            100      0
     37        0.16112770        0.79409337      2              0            100      0
     38        0.60122493        0.56296212      4              0            100      0
     39        0.86144349        0.98926937      8              0            100      0
     40        0.20820510        0.62445597      1              0            100      0
     41        0.62814540        0.09551895      9              0            100      0
     42        0.18829596        0.86983934      1              0            100      0
     43        0.72576209        0.50954370      9              0            100      0
     44        0.86488724        0.53694252      4              0            100      0
     45        0.89827891        0.56554458      5              0            100      0
     46        0.12679354        0.09794478      1              0            100      0
     47        0.02098836        0.88001027      4              0            100      0
     48        0.50498395        0.14406367      3              0            100      0
     49        0.24475102        0.39695791      5              0            100      0
     50        0.83416549        0.91248891      6              0            100      0
     51        0.02253119        0.70900425      5              0            100      0
     52        0.18548627        0.33522606      2              0            100      0
     53        0.36002593        0.89351602      3              0            100      0
     54        0.29568893        0.07387356      4              0            100      0
     55        0.16041558        0.67400956      8              0            100      0
     56        0.62521974        0.25590074      8              0            100      0
     57        0.13425010        0.29682727      2              0            100      0
     58        0.30612122        0.04593316      6              0            100      0
     59        0.03872419        0.89868466      6              0            100      0
     60        0.52311612        0.62147239      8              0            100      0
     61        0.95556045        0.47637402      5              0            100      0
     62        0.09637679        0.09775274      2              0            100      0
     63        0.57614335        0.76678546      8              0            100      0
     64        0.26245513        0.94572921      1              0            100      0
     65        0.40357275        0.08483098      3              0            100      0
     66        0.23427588        0.79385405      5              0            100      0
     67        0.13944488        0.95937901      2              0            100      0
     68        0.79799438        0.94058777      8              0            100      0
     69        0.69848430        0.17702462      7              0            100      0
     70        0.53219851        0.11487122      8              0            100      0
     71        0.89155433        0.87441524      8              0            100      0
     72        0.97326725        0.63370232      4              0            100      0
     73        0.90466980        0.30751754      6              0            100      0
     74        0.31178222        0.00911482      2              0            100      0
     75        0.42255901        0.52515536      8              0            100      0
     76        0.16066281        0.50075557      1              0            100      0
     77        0.24137782        0.18652644      6              0            100      0
     78        0.74958042        0.04311100      2              0            100      0
     79        0.66127912        0.59411495      3              0            100      0
     80        0.44114328        0.71081955      1              0            100      0
     81        0.99773770        0.86827578      8              0            100      0
     82        0.86885055        0.31678644      3              0            100      0
     83        0.86306976        0.72831326      7              0            100      0
     84        0.70778874        0.22283024      6              0            100      0
     85        0.19086480        0.05329685      6              0            100      0
     86        0.42250438        0.76145318      3              0            100      0
     87        0.76654311        0.32265343      1              0            100      0
     88        0.64405327        0.70853172      6              0            100      0
     89        0.19667293        0.91295791      8              0            100      0
     90        0.99078383        0.84171987      4              0            100      0
     91        0.37661711        0.13234736      6              0            100      0
     92        0.14715180        0.01554339      9              0            100      0
     93        0.08155865        0.99332796      7              0            100      0
     94        0.30981020        0.75132136      3              0            100      0
     95        0.14897963        0.83827237      2              0            100      0
     96        0.55207023        0.98388087      5              0            100      0
     97        0.73201260        0.41779719      2              0            100      0
     98        0.31115732        0.43611241      8              0            100      0
     99        0.99802812        0.22385427      8              0            100      0
    100        0.35178433        0.38774782      9              0            100      0
