instance_234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54283810        0.20794911      0              0            100      0
      1        0.69001273        0.66939424      8              0            100      0
      2        0.72640584        0.29714101      9              0            100      0
      3        0.23317656        0.06110173      4              0            100      0
      4        0.21305924        0.75810375      6              0            100      0
      5        0.89584281        0.38911138      1              0            100      0
      6        0.09972009        0.46557505      9              0            100      0
      7        0.46437226        0.42388955      9              0            100      0
      8        0.19140490        0.49572699      6              0            100      0
      9        0.86784711        0.49831738      5              0            100      0
     10        0.39583509        0.05745272      6              0            100      0
     11        0.88368121        0.43546774      7              0            100      0
     12        0.51204873        0.35970219      8              0            100      0
     13        0.46732759        0.75809576      5              0            100      0
     14        0.84450748        0.61918876      7              0            100      0
     15        0.40722952        0.94132135      6              0            100      0
     16        0.83680632        0.61384064      6              0            100      0
     17        0.95980660        0.87549590      4              0            100      0
     18        0.71779184        0.73440318      5              0            100      0
     19        0.10519421        0.42331217      1              0            100      0
     20        0.33971632        0.01005075      1              0            100      0
     21        0.32712729        0.95017084      8              0            100      0
     22        0.66484633        0.21696150      1              0            100      0
     23        0.33605487        0.29920794      5              0            100      0
     24        0.26776119        0.27778031      1              0            100      0
     25        0.23844377        0.90726234      5              0            100      0
     26        0.22473213        0.15295505      5              0            100      0
     27        0.77745131        0.43135142      2              0            100      0
     28        0.66352516        0.63508363      6              0            100      0
     29        0.21876258        0.02339646      2              0            100      0
     30        0.58877445        0.37218872      6              0            100      0
     31        0.63215486        0.44760985      8              0            100      0
     32        0.85288668        0.95761717      2              0            100      0
     33        0.72139327        0.94767178      6              0            100      0
     34        0.75320854        0.88375519      9              0            100      0
     35        0.82192464        0.65471880      3              0            100      0
     36        0.90406300        0.59503520      2              0            100      0
     37        0.40633381        0.97376440      6              0            100      0
     38        0.95481836        0.24787431      6              0            100      0
     39        0.02082239        0.60574096      5              0            100      0
     40        0.59724454        0.62875509      1              0            100      0
     41        0.99305615        0.50267470      5              0            100      0
     42        0.72945109        0.05271919      3              0            100      0
     43        0.83298184        0.22449770      9              0            100      0
     44        0.59337849        0.42305101      2              0            100      0
     45        0.40926376        0.84996542      5              0            100      0
     46        0.03811310        0.51108870      5              0            100      0
     47        0.06657994        0.93083767      7              0            100      0
     48        0.14651090        0.09117534      8              0            100      0
     49        0.45388176        0.75760311      1              0            100      0
     50        0.59984513        0.79598415      4              0            100      0
     51        0.12310837        0.48694532      5              0            100      0
     52        0.66758610        0.07739072      9              0            100      0
     53        0.23068638        0.24610651      7              0            100      0
     54        0.80382790        0.52519068      4              0            100      0
     55        0.65393561        0.06695944      6              0            100      0
     56        0.33792246        0.29003525      7              0            100      0
     57        0.43718998        0.41881085      5              0            100      0
     58        0.29476577        0.86340337      8              0            100      0
     59        0.02427407        0.52627062      9              0            100      0
     60        0.76997876        0.88019968      7              0            100      0
     61        0.87210458        0.12478649      7              0            100      0
     62        0.78825187        0.13764881      4              0            100      0
     63        0.38024054        0.23517420      4              0            100      0
     64        0.61936879        0.29783893      9              0            100      0
     65        0.38792309        0.62117341      5              0            100      0
     66        0.02748340        0.93844689      8              0            100      0
     67        0.72623040        0.70835787      1              0            100      0
     68        0.55127565        0.57046466      4              0            100      0
     69        0.16506397        0.33018457      8              0            100      0
     70        0.77201988        0.99507667      2              0            100      0
     71        0.54099006        0.25110757      4              0            100      0
     72        0.69144564        0.87828131      8              0            100      0
     73        0.39683515        0.18745208      2              0            100      0
     74        0.75318134        0.34156140      9              0            100      0
     75        0.60150621        0.45216275      9              0            100      0
     76        0.03419753        0.52038694      8              0            100      0
     77        0.17926291        0.96570304      2              0            100      0
     78        0.19123813        0.93951500      2              0            100      0
     79        0.15528249        0.75997287      2              0            100      0
     80        0.40981952        0.17287928      5              0            100      0
     81        0.62369028        0.46493650      2              0            100      0
     82        0.98945615        0.70716635      7              0            100      0
     83        0.57492532        0.80150515      7              0            100      0
     84        0.49866857        0.55843977      9              0            100      0
     85        0.93697355        0.10589910      7              0            100      0
     86        0.64897351        0.42932696      8              0            100      0
     87        0.05643892        0.78116863      1              0            100      0
     88        0.56063165        0.00587803      3              0            100      0
     89        0.75607314        0.24640183      1              0            100      0
     90        0.59761017        0.29984590      4              0            100      0
     91        0.06354452        0.44772750      5              0            100      0
     92        0.51893020        0.14423934      7              0            100      0
     93        0.86278685        0.88336175      8              0            100      0
     94        0.88882257        0.42300718      9              0            100      0
     95        0.84704942        0.70909498      9              0            100      0
     96        0.46000616        0.11379715      9              0            100      0
     97        0.69135663        0.36796917      9              0            100      0
     98        0.53596066        0.78994354      3              0            100      0
     99        0.46853604        0.28788663      9              0            100      0
    100        0.40882649        0.30966490      8              0            100      0
