instance_8393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04139396        0.25336412      0              0            100      0
      1        0.91583908        0.21199490      9              0            100      0
      2        0.48803523        0.53178828      1              0            100      0
      3        0.54805433        0.29444444      1              0            100      0
      4        0.97751179        0.15087160      1              0            100      0
      5        0.56963834        0.68983262      9              0            100      0
      6        0.57982024        0.59297133      2              0            100      0
      7        0.10818639        0.98578939      5              0            100      0
      8        0.03949903        0.43342711      9              0            100      0
      9        0.20900826        0.22885463      6              0            100      0
     10        0.55092636        0.19564608      2              0            100      0
     11        0.53771262        0.36133995      9              0            100      0
     12        0.92647154        0.01909660      3              0            100      0
     13        0.39158318        0.33733307      8              0            100      0
     14        0.51574731        0.20371246      6              0            100      0
     15        0.73161671        0.60768254      8              0            100      0
     16        0.06683602        0.99579505      5              0            100      0
     17        0.26428517        0.17026827      5              0            100      0
     18        0.41875368        0.42700115      8              0            100      0
     19        0.40510120        0.15021444      5              0            100      0
     20        0.09116021        0.90745143      1              0            100      0
     21        0.69460679        0.88436570      8              0            100      0
     22        0.32936572        0.19436954      1              0            100      0
     23        0.57879364        0.60905061      5              0            100      0
     24        0.05812482        0.17084589      6              0            100      0
     25        0.79293328        0.90630117      8              0            100      0
     26        0.62494131        0.02806096      1              0            100      0
     27        0.15009123        0.79378885      8              0            100      0
     28        0.14953327        0.68725377      6              0            100      0
     29        0.33200758        0.93686408      3              0            100      0
     30        0.09308991        0.29674738      2              0            100      0
     31        0.63695026        0.57860555      5              0            100      0
     32        0.93236017        0.47636192      2              0            100      0
     33        0.03911013        0.35750924      6              0            100      0
     34        0.90252001        0.06726557      9              0            100      0
     35        0.07257634        0.16103423      8              0            100      0
     36        0.57239803        0.55900798      4              0            100      0
     37        0.28760422        0.46675882      7              0            100      0
     38        0.38986588        0.90122864      7              0            100      0
     39        0.39034189        0.71230072      1              0            100      0
     40        0.33564773        0.78883319      1              0            100      0
     41        0.50741397        0.60974432      1              0            100      0
     42        0.04027849        0.83650146      1              0            100      0
     43        0.46396127        0.68536462      4              0            100      0
     44        0.65936689        0.15520687      6              0            100      0
     45        0.98177166        0.25924264      3              0            100      0
     46        0.01542975        0.73938346      5              0            100      0
     47        0.45486338        0.01164869      2              0            100      0
     48        0.53762423        0.39964159      5              0            100      0
     49        0.79049698        0.30557094      2              0            100      0
     50        0.00701840        0.72446969      4              0            100      0
     51        0.46379460        0.03769106      4              0            100      0
     52        0.93589914        0.15231735      3              0            100      0
     53        0.40817694        0.53378096      8              0            100      0
     54        0.06184882        0.30388470      3              0            100      0
     55        0.85724005        0.75141925      4              0            100      0
     56        0.54481725        0.73844388      1              0            100      0
     57        0.56239052        0.64421988      1              0            100      0
     58        0.25095468        0.35430819      6              0            100      0
     59        0.95752629        0.27710864      7              0            100      0
     60        0.66461711        0.44549900      8              0            100      0
     61        0.74944771        0.69320960      8              0            100      0
     62        0.21749404        0.42072335      5              0            100      0
     63        0.33105634        0.50250766      8              0            100      0
     64        0.98923394        0.89747721      7              0            100      0
     65        0.74417984        0.98537784      7              0            100      0
     66        0.21228333        0.25000872      2              0            100      0
     67        0.18168463        0.05613079      9              0            100      0
     68        0.89716261        0.21592579      5              0            100      0
     69        0.75005983        0.65625674      2              0            100      0
     70        0.13274574        0.76795000      2              0            100      0
     71        0.87626392        0.78524118      4              0            100      0
     72        0.44547283        0.17959865      9              0            100      0
     73        0.08791357        0.73716916      2              0            100      0
     74        0.98096046        0.64111185      8              0            100      0
     75        0.33695609        0.18800648      1              0            100      0
     76        0.02616202        0.52539104      5              0            100      0
     77        0.05275064        0.96940949      1              0            100      0
     78        0.29445073        0.98372333      9              0            100      0
     79        0.32775213        0.03902490      4              0            100      0
     80        0.51610464        0.24950423      7              0            100      0
     81        0.01555517        0.84975533      8              0            100      0
     82        0.10482137        0.39279258      8              0            100      0
     83        0.26695376        0.48713991      5              0            100      0
     84        0.25275311        0.60232677      9              0            100      0
     85        0.04390927        0.39084601      4              0            100      0
     86        0.93432769        0.42649745      3              0            100      0
     87        0.51908833        0.76671114      3              0            100      0
     88        0.39015872        0.63189245      4              0            100      0
     89        0.98736622        0.10043870      9              0            100      0
     90        0.98238967        0.47167098      4              0            100      0
     91        0.10999750        0.08198118      5              0            100      0
     92        0.52863653        0.30584248      6              0            100      0
     93        0.53090452        0.66309778      3              0            100      0
     94        0.47398822        0.58902749      4              0            100      0
     95        0.11537412        0.80926148      6              0            100      0
     96        0.69536788        0.10225155      2              0            100      0
     97        0.96003947        0.23765508      9              0            100      0
     98        0.35637810        0.84983853      8              0            100      0
     99        0.46445093        0.38609591      9              0            100      0
    100        0.66980975        0.10786230      4              0            100      0
