instance_7414

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75043975        0.52744851      0              0            100      0
      1        0.11369805        0.24682028      7              0            100      0
      2        0.04718584        0.60501300      7              0            100      0
      3        0.61491899        0.92240058      5              0            100      0
      4        0.96208024        0.69792024      6              0            100      0
      5        0.00089311        0.33841898      9              0            100      0
      6        0.64303799        0.12650998      9              0            100      0
      7        0.25146640        0.60193070      1              0            100      0
      8        0.66919576        0.74345058      9              0            100      0
      9        0.40963619        0.86004871      7              0            100      0
     10        0.35167287        0.72331272      6              0            100      0
     11        0.39446504        0.41853734      1              0            100      0
     12        0.23070729        0.03011878      2              0            100      0
     13        0.77640716        0.80417602      9              0            100      0
     14        0.83875848        0.73688201      5              0            100      0
     15        0.06418588        0.87088996      2              0            100      0
     16        0.28634676        0.36777816      8              0            100      0
     17        0.73780292        0.10768794      3              0            100      0
     18        0.23756433        0.02830787      6              0            100      0
     19        0.80225461        0.54752259      6              0            100      0
     20        0.92635158        0.07537169      4              0            100      0
     21        0.14168553        0.47350050      9              0            100      0
     22        0.29423245        0.85903370      8              0            100      0
     23        0.02587882        0.90450227      2              0            100      0
     24        0.48072176        0.18205652      4              0            100      0
     25        0.92935025        0.14027570      8              0            100      0
     26        0.24934732        0.47046324      7              0            100      0
     27        0.02484932        0.03665485      1              0            100      0
     28        0.20652399        0.18912195      4              0            100      0
     29        0.38528016        0.53748179      7              0            100      0
     30        0.69637477        0.37620396      9              0            100      0
     31        0.37057159        0.64304768      8              0            100      0
     32        0.68218852        0.89557951      6              0            100      0
     33        0.11750238        0.69533323      7              0            100      0
     34        0.21868187        0.23176195      2              0            100      0
     35        0.06016310        0.73523901      1              0            100      0
     36        0.46579687        0.48879739      6              0            100      0
     37        0.89082908        0.61726860      5              0            100      0
     38        0.22433792        0.16861516      7              0            100      0
     39        0.97772713        0.48057831      2              0            100      0
     40        0.75498982        0.08742267      9              0            100      0
     41        0.88130064        0.57876184      8              0            100      0
     42        0.05298717        0.27840301      7              0            100      0
     43        0.09105771        0.80264499      6              0            100      0
     44        0.23731534        0.33626892      2              0            100      0
     45        0.33933438        0.83207818      6              0            100      0
     46        0.18509237        0.29770507      6              0            100      0
     47        0.15145473        0.99431822      2              0            100      0
     48        0.53245594        0.01565630      2              0            100      0
     49        0.43410811        0.10207087      9              0            100      0
     50        0.42681278        0.39957219      1              0            100      0
     51        0.39004348        0.93942792      3              0            100      0
     52        0.77263882        0.66256999      8              0            100      0
     53        0.36930821        0.90090738      9              0            100      0
     54        0.56336591        0.64972632      2              0            100      0
     55        0.71294186        0.05313076      8              0            100      0
     56        0.50996177        0.92663560      2              0            100      0
     57        0.34619309        0.71315107      3              0            100      0
     58        0.86862492        0.89876531      8              0            100      0
     59        0.88370149        0.68470470      1              0            100      0
     60        0.06998525        0.54112312      6              0            100      0
     61        0.71412829        0.59423976      9              0            100      0
     62        0.13253166        0.65091068      3              0            100      0
     63        0.54878970        0.88774816      3              0            100      0
     64        0.92258777        0.94603038      2              0            100      0
     65        0.94601822        0.72686261      1              0            100      0
     66        0.14749243        0.85308919      1              0            100      0
     67        0.90878322        0.46005921      9              0            100      0
     68        0.62941136        0.60382156      6              0            100      0
     69        0.74339947        0.34997498      4              0            100      0
     70        0.58533752        0.36433266      2              0            100      0
     71        0.94655004        0.73637024      6              0            100      0
     72        0.83531217        0.74907863      7              0            100      0
     73        0.68714558        0.67977547      5              0            100      0
     74        0.58532403        0.35411026      1              0            100      0
     75        0.03840810        0.05443486      8              0            100      0
     76        0.27015110        0.41172691      3              0            100      0
     77        0.88948194        0.25847854      2              0            100      0
     78        0.07038134        0.63796894      7              0            100      0
     79        0.10503198        0.72985992      1              0            100      0
     80        0.42463421        0.66501840      4              0            100      0
     81        0.75479188        0.68465449      7              0            100      0
     82        0.33511523        0.63110767      9              0            100      0
     83        0.32452602        0.68631813      7              0            100      0
     84        0.56272842        0.88721571      2              0            100      0
     85        0.78759247        0.85649977      4              0            100      0
     86        0.76402875        0.91917815      3              0            100      0
     87        0.55600949        0.66153950      5              0            100      0
     88        0.95185408        0.46803203      4              0            100      0
     89        0.65086461        0.34447411      7              0            100      0
     90        0.24502683        0.48907008      3              0            100      0
     91        0.15837916        0.54670852      8              0            100      0
     92        0.79636206        0.84425230      8              0            100      0
     93        0.31353530        0.99663718      8              0            100      0
     94        0.35258857        0.28539209      6              0            100      0
     95        0.44915321        0.24492219      7              0            100      0
     96        0.23802047        0.64889859      9              0            100      0
     97        0.40305450        0.05839951      4              0            100      0
     98        0.79841250        0.22512716      5              0            100      0
     99        0.90321869        0.60510125      4              0            100      0
    100        0.54091047        0.00819539      8              0            100      0
