instance_4358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27487737        0.68886371      0              0            100      0
      1        0.48931046        0.65372318      6              0            100      0
      2        0.57669152        0.86759653      9              0            100      0
      3        0.73459202        0.91532459      2              0            100      0
      4        0.91540390        0.29536872      7              0            100      0
      5        0.27627502        0.36492039      7              0            100      0
      6        0.95901408        0.56540170      4              0            100      0
      7        0.06644617        0.43391925      4              0            100      0
      8        0.76076901        0.87953982      9              0            100      0
      9        0.21918173        0.19574948      2              0            100      0
     10        0.97662390        0.94820478      1              0            100      0
     11        0.76035743        0.01968409      8              0            100      0
     12        0.54688435        0.64266437      7              0            100      0
     13        0.80576022        0.64110275      1              0            100      0
     14        0.56602228        0.02163215      5              0            100      0
     15        0.82369309        0.68650049      9              0            100      0
     16        0.50005930        0.17018007      7              0            100      0
     17        0.52739894        0.18820906      5              0            100      0
     18        0.05963119        0.59539697      5              0            100      0
     19        0.22902584        0.60134224      7              0            100      0
     20        0.83040947        0.18463174      5              0            100      0
     21        0.28207094        0.96013164      7              0            100      0
     22        0.28251784        0.86593112      9              0            100      0
     23        0.88257136        0.56525358      9              0            100      0
     24        0.09702319        0.21845775      1              0            100      0
     25        0.45427851        0.38859095      5              0            100      0
     26        0.25263203        0.01721133      5              0            100      0
     27        0.44377558        0.20758541      3              0            100      0
     28        0.20003601        0.99262619      8              0            100      0
     29        0.62572732        0.74861755      8              0            100      0
     30        0.04513621        0.61200601      1              0            100      0
     31        0.01834437        0.32072800      4              0            100      0
     32        0.63784008        0.51921636      2              0            100      0
     33        0.83508324        0.96182238      4              0            100      0
     34        0.77421894        0.63153878      2              0            100      0
     35        0.11833046        0.10789682      9              0            100      0
     36        0.95717613        0.93052776      6              0            100      0
     37        0.86411204        0.20483511      6              0            100      0
     38        0.81625554        0.41645616      9              0            100      0
     39        0.54470113        0.11361785      2              0            100      0
     40        0.80446990        0.84113754      7              0            100      0
     41        0.23373958        0.17204076      3              0            100      0
     42        0.65101395        0.47433993      3              0            100      0
     43        0.69775467        0.95872664      5              0            100      0
     44        0.58674179        0.42216956      6              0            100      0
     45        0.11835582        0.66593213      6              0            100      0
     46        0.04956274        0.60853995      3              0            100      0
     47        0.89571556        0.84293965      9              0            100      0
     48        0.07911979        0.71965675      2              0            100      0
     49        0.18567255        0.03126636      1              0            100      0
     50        0.85723057        0.53581116      6              0            100      0
     51        0.68063792        0.83658896      7              0            100      0
     52        0.44885964        0.33272974      7              0            100      0
     53        0.92149767        0.13951097      9              0            100      0
     54        0.86652817        0.17422937      4              0            100      0
     55        0.64519544        0.69437465      4              0            100      0
     56        0.35576388        0.66920592      4              0            100      0
     57        0.79726639        0.51070892      5              0            100      0
     58        0.98815235        0.16962420      6              0            100      0
     59        0.62388309        0.56318774      2              0            100      0
     60        0.86157543        0.29188238      1              0            100      0
     61        0.49588926        0.88542007      9              0            100      0
     62        0.95513218        0.79150243      2              0            100      0
     63        0.87635609        0.21342617      4              0            100      0
     64        0.08535933        0.31452029      6              0            100      0
     65        0.77728836        0.66116493      6              0            100      0
     66        0.65173286        0.51108258      1              0            100      0
     67        0.61728868        0.33032573      6              0            100      0
     68        0.53132523        0.88683125      2              0            100      0
     69        0.89027462        0.25868700      4              0            100      0
     70        0.70451322        0.93567515      3              0            100      0
     71        0.61625472        0.91428150      5              0            100      0
     72        0.37639202        0.25396314      6              0            100      0
     73        0.22354843        0.15025962      9              0            100      0
     74        0.95204951        0.11773112      2              0            100      0
     75        0.38309176        0.87061034      7              0            100      0
     76        0.71676687        0.68135122      3              0            100      0
     77        0.88662156        0.42064334      5              0            100      0
     78        0.72297600        0.85847225      5              0            100      0
     79        0.09550108        0.41194586      1              0            100      0
     80        0.15192652        0.26898520      6              0            100      0
     81        0.09257825        0.14779186      3              0            100      0
     82        0.99389328        0.89722071      2              0            100      0
     83        0.46521631        0.67115200      1              0            100      0
     84        0.04121549        0.07217518      2              0            100      0
     85        0.82297580        0.07926986      9              0            100      0
     86        0.79687004        0.47096105      8              0            100      0
     87        0.30045103        0.82864431      2              0            100      0
     88        0.73583021        0.19826680      5              0            100      0
     89        0.35116655        0.83927338      8              0            100      0
     90        0.66648965        0.04775979      9              0            100      0
     91        0.11742267        0.50535609      9              0            100      0
     92        0.07472653        0.66456790      6              0            100      0
     93        0.86052058        0.14024014      7              0            100      0
     94        0.30083895        0.13727159      5              0            100      0
     95        0.25108543        0.71429221      3              0            100      0
     96        0.92578353        0.86941708      4              0            100      0
     97        0.03399154        0.43169201      1              0            100      0
     98        0.22715134        0.40020708      8              0            100      0
     99        0.63994928        0.04495663      9              0            100      0
    100        0.99396582        0.16802815      2              0            100      0
