instance_3918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72033100        0.02676522      0              0            100      0
      1        0.50408186        0.05329558      6              0            100      0
      2        0.92594176        0.11267652      2              0            100      0
      3        0.68008735        0.84919191      5              0            100      0
      4        0.64261579        0.76097726      7              0            100      0
      5        0.95081542        0.02046567      8              0            100      0
      6        0.46160766        0.67165451      2              0            100      0
      7        0.38785749        0.23000689      9              0            100      0
      8        0.29192359        0.33595561      5              0            100      0
      9        0.19657681        0.82474188      3              0            100      0
     10        0.11099556        0.93474851      1              0            100      0
     11        0.85337040        0.05866552      7              0            100      0
     12        0.86330875        0.52204259      4              0            100      0
     13        0.59995725        0.41215429      7              0            100      0
     14        0.60890786        0.08312290      1              0            100      0
     15        0.01965813        0.76468547      7              0            100      0
     16        0.22609487        0.90554206      9              0            100      0
     17        0.48293764        0.21411337      5              0            100      0
     18        0.62259512        0.67528756      1              0            100      0
     19        0.15856966        0.99202120      7              0            100      0
     20        0.40020148        0.88948045      2              0            100      0
     21        0.10105426        0.63378998      2              0            100      0
     22        0.01297364        0.08306525      3              0            100      0
     23        0.88382133        0.42443411      5              0            100      0
     24        0.87853483        0.56059807      8              0            100      0
     25        0.51166482        0.17325252      8              0            100      0
     26        0.47306726        0.54333746      6              0            100      0
     27        0.24771135        0.20356843      7              0            100      0
     28        0.82785302        0.83251955      8              0            100      0
     29        0.63785947        0.34484254      7              0            100      0
     30        0.56500236        0.22574386      1              0            100      0
     31        0.03152544        0.78350871      6              0            100      0
     32        0.64648361        0.83528194      5              0            100      0
     33        0.53910743        0.02013809      8              0            100      0
     34        0.97813699        0.49913130      1              0            100      0
     35        0.73022953        0.28475835      9              0            100      0
     36        0.77905235        0.84301224      7              0            100      0
     37        0.61201105        0.09319496      7              0            100      0
     38        0.40931512        0.04312890      3              0            100      0
     39        0.10326170        0.83602615      3              0            100      0
     40        0.32729832        0.93826800      2              0            100      0
     41        0.44586431        0.62018655      6              0            100      0
     42        0.22080714        0.81194757      8              0            100      0
     43        0.46020432        0.32444779      6              0            100      0
     44        0.33703548        0.94905517      6              0            100      0
     45        0.18910195        0.00929612      2              0            100      0
     46        0.37435600        0.14817803      8              0            100      0
     47        0.15092349        0.41068805      4              0            100      0
     48        0.49972151        0.12324842      1              0            100      0
     49        0.90145185        0.92736433      8              0            100      0
     50        0.47080120        0.55122753      8              0            100      0
     51        0.31234287        0.83126254      2              0            100      0
     52        0.65804276        0.69448476      7              0            100      0
     53        0.16208782        0.17443496      3              0            100      0
     54        0.88455174        0.20943209      1              0            100      0
     55        0.64587354        0.48954654      6              0            100      0
     56        0.39665250        0.16248666      4              0            100      0
     57        0.85137415        0.35567094      7              0            100      0
     58        0.60500330        0.42214536      8              0            100      0
     59        0.89082314        0.37860204      4              0            100      0
     60        0.70414597        0.64574836      4              0            100      0
     61        0.71039855        0.66556503      3              0            100      0
     62        0.95621763        0.96343963      3              0            100      0
     63        0.57741576        0.89261911      4              0            100      0
     64        0.06122648        0.75075817      4              0            100      0
     65        0.08041850        0.56486567      2              0            100      0
     66        0.44838096        0.54948221      8              0            100      0
     67        0.81130069        0.70427739      6              0            100      0
     68        0.71902462        0.61167666      2              0            100      0
     69        0.99711400        0.64636367      6              0            100      0
     70        0.18289493        0.90474799      5              0            100      0
     71        0.46186857        0.79438114      8              0            100      0
     72        0.29285202        0.38061351      3              0            100      0
     73        0.59846425        0.46220531      4              0            100      0
     74        0.31998416        0.90486500      6              0            100      0
     75        0.69703507        0.31509039      4              0            100      0
     76        0.38650663        0.32411824      9              0            100      0
     77        0.89517521        0.20982010      2              0            100      0
     78        0.16219242        0.63788768      7              0            100      0
     79        0.74731243        0.90739773      9              0            100      0
     80        0.68831790        0.87530459      8              0            100      0
     81        0.82651367        0.94448745      3              0            100      0
     82        0.76025588        0.18834687      9              0            100      0
     83        0.11443794        0.62153942      3              0            100      0
     84        0.87986023        0.06802818      8              0            100      0
     85        0.50702987        0.70215144      3              0            100      0
     86        0.38906447        0.17781178      1              0            100      0
     87        0.06182864        0.78864669      2              0            100      0
     88        0.35577707        0.12881778      4              0            100      0
     89        0.04410883        0.13298614      8              0            100      0
     90        0.11582090        0.51751956      9              0            100      0
     91        0.16472783        0.41677366      3              0            100      0
     92        0.89712487        0.34167547      2              0            100      0
     93        0.89813652        0.83820659      9              0            100      0
     94        0.17217731        0.36515525      6              0            100      0
     95        0.43124528        0.66847014      1              0            100      0
     96        0.72246805        0.69358792      1              0            100      0
     97        0.45468661        0.44581807      9              0            100      0
     98        0.76966383        0.68731430      7              0            100      0
     99        0.17958208        0.19463557      1              0            100      0
    100        0.28430083        0.74658597      4              0            100      0
