instance_6914

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68014129        0.64712158      0              0            100      0
      1        0.54165328        0.63363926      8              0            100      0
      2        0.46069404        0.62333489      4              0            100      0
      3        0.90037740        0.22273144      8              0            100      0
      4        0.88192622        0.39452955      4              0            100      0
      5        0.75562059        0.73609842      4              0            100      0
      6        0.43907539        0.28172401      9              0            100      0
      7        0.12227512        0.21941601      2              0            100      0
      8        0.28939137        0.86056922      6              0            100      0
      9        0.95049496        0.75261602      2              0            100      0
     10        0.65858660        0.93845260      3              0            100      0
     11        0.78977221        0.97007499      3              0            100      0
     12        0.64669198        0.53085860      1              0            100      0
     13        0.52671323        0.42921747      3              0            100      0
     14        0.80654513        0.74081016      1              0            100      0
     15        0.20287895        0.57417031      2              0            100      0
     16        0.38610700        0.30805885      3              0            100      0
     17        0.81791013        0.27495542      7              0            100      0
     18        0.96491549        0.85537276      2              0            100      0
     19        0.34132999        0.60483573      2              0            100      0
     20        0.26400731        0.39163259      5              0            100      0
     21        0.23203971        0.74873246      6              0            100      0
     22        0.68803306        0.66942920      4              0            100      0
     23        0.07265312        0.19436424      4              0            100      0
     24        0.08076117        0.71560248      5              0            100      0
     25        0.90856529        0.82127381      6              0            100      0
     26        0.32741512        0.84550331      1              0            100      0
     27        0.83523387        0.30261433      7              0            100      0
     28        0.64264318        0.75431363      9              0            100      0
     29        0.29254023        0.95550894      6              0            100      0
     30        0.30864319        0.88340312      8              0            100      0
     31        0.15791217        0.86730341      1              0            100      0
     32        0.68286117        0.17822588      2              0            100      0
     33        0.33326971        0.48586672      5              0            100      0
     34        0.91341071        0.39442866      5              0            100      0
     35        0.09573749        0.74418796      8              0            100      0
     36        0.21909911        0.96688997      7              0            100      0
     37        0.23876305        0.98540808      1              0            100      0
     38        0.38640453        0.42034469      3              0            100      0
     39        0.33079662        0.68418070      1              0            100      0
     40        0.26875215        0.91151165      9              0            100      0
     41        0.52255380        0.76025202      8              0            100      0
     42        0.04334966        0.49829202      7              0            100      0
     43        0.42732654        0.85599301      9              0            100      0
     44        0.78591310        0.56712942      1              0            100      0
     45        0.77562725        0.24826522      3              0            100      0
     46        0.52277495        0.65362910      3              0            100      0
     47        0.27181147        0.85699099      3              0            100      0
     48        0.58637751        0.70656225      1              0            100      0
     49        0.32630800        0.00772574      4              0            100      0
     50        0.72889906        0.16962526      7              0            100      0
     51        0.76420039        0.08547741      2              0            100      0
     52        0.66612920        0.41062359      1              0            100      0
     53        0.81209876        0.12063420      4              0            100      0
     54        0.23406098        0.63559288      9              0            100      0
     55        0.68779594        0.53936043      5              0            100      0
     56        0.66778873        0.17715191      1              0            100      0
     57        0.87972477        0.02867185      5              0            100      0
     58        0.47967674        0.98405072      7              0            100      0
     59        0.17474127        0.92608000      7              0            100      0
     60        0.20271058        0.26955409      3              0            100      0
     61        0.92143452        0.53152952      9              0            100      0
     62        0.15782105        0.51256987      5              0            100      0
     63        0.32058364        0.32761882      7              0            100      0
     64        0.44199587        0.31449510      6              0            100      0
     65        0.37227823        0.47501067      9              0            100      0
     66        0.35784322        0.74731314      4              0            100      0
     67        0.43597942        0.42302108      7              0            100      0
     68        0.91123829        0.95641222      1              0            100      0
     69        0.02839806        0.99068507      4              0            100      0
     70        0.32645775        0.42505815      9              0            100      0
     71        0.43667025        0.14374142      6              0            100      0
     72        0.21590438        0.93216387      6              0            100      0
     73        0.18072043        0.44162498      8              0            100      0
     74        0.46012531        0.90618580      6              0            100      0
     75        0.35137639        0.66867156      5              0            100      0
     76        0.99807472        0.89967689      8              0            100      0
     77        0.12072785        0.82892987      4              0            100      0
     78        0.20741855        0.23037218      6              0            100      0
     79        0.92202477        0.60901160      4              0            100      0
     80        0.44757028        0.92842747      9              0            100      0
     81        0.63599125        0.95149082      7              0            100      0
     82        0.42892558        0.64894946      9              0            100      0
     83        0.32455927        0.38918702      4              0            100      0
     84        0.05282140        0.83325443      3              0            100      0
     85        0.84919952        0.35896193      2              0            100      0
     86        0.04150943        0.83159336      2              0            100      0
     87        0.58693476        0.55730255      7              0            100      0
     88        0.09707067        0.08905074      4              0            100      0
     89        0.93624924        0.43480722      4              0            100      0
     90        0.43278535        0.69092122      6              0            100      0
     91        0.15622483        0.27159434      7              0            100      0
     92        0.55329460        0.69165388      7              0            100      0
     93        0.28549534        0.72007662      5              0            100      0
     94        0.35729788        0.17311546      8              0            100      0
     95        0.25788358        0.42943330      2              0            100      0
     96        0.07224566        0.82360917      8              0            100      0
     97        0.15661235        0.67140441      5              0            100      0
     98        0.60584114        0.15353071      5              0            100      0
     99        0.66734094        0.39476666      1              0            100      0
    100        0.37481846        0.10379731      2              0            100      0
