instance_300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86498179        0.71027069      0              0            100      0
      1        0.20138766        0.34233481      2              0            100      0
      2        0.40755788        0.42535209      6              0            100      0
      3        0.53398875        0.31020884      8              0            100      0
      4        0.35180080        0.75187620      3              0            100      0
      5        0.68573260        0.89498159      2              0            100      0
      6        0.17259166        0.09798397      9              0            100      0
      7        0.60299838        0.14331007      2              0            100      0
      8        0.58823276        0.81590312      4              0            100      0
      9        0.17439916        0.45466908      5              0            100      0
     10        0.36040368        0.27676386      5              0            100      0
     11        0.83152372        0.56686295      9              0            100      0
     12        0.12819755        0.24313695      2              0            100      0
     13        0.34028757        0.59162248      5              0            100      0
     14        0.74628192        0.83612433      7              0            100      0
     15        0.05055284        0.04772706      8              0            100      0
     16        0.73088992        0.75101689      3              0            100      0
     17        0.98817696        0.95891485      4              0            100      0
     18        0.18823853        0.12408915      1              0            100      0
     19        0.84141414        0.83764527      2              0            100      0
     20        0.25303235        0.16248179      5              0            100      0
     21        0.90005157        0.55327796      5              0            100      0
     22        0.37226454        0.30187507      3              0            100      0
     23        0.52920487        0.43081895      7              0            100      0
     24        0.38255218        0.13773499      4              0            100      0
     25        0.64267080        0.63838172      6              0            100      0
     26        0.91271875        0.68472557      4              0            100      0
     27        0.63103530        0.28564378      1              0            100      0
     28        0.61777339        0.01344667      6              0            100      0
     29        0.44463805        0.13087071      9              0            100      0
     30        0.45945684        0.72877084      2              0            100      0
     31        0.49040212        0.25194399      5              0            100      0
     32        0.70247911        0.13410882      1              0            100      0
     33        0.88996704        0.74125891      3              0            100      0
     34        0.71696139        0.76802835      9              0            100      0
     35        0.85552184        0.87300458      2              0            100      0
     36        0.55103350        0.26167953      3              0            100      0
     37        0.51516124        0.07668267      1              0            100      0
     38        0.99056040        0.60386182      2              0            100      0
     39        0.31626543        0.70249317      2              0            100      0
     40        0.75701901        0.59767794      3              0            100      0
     41        0.81837766        0.78785745      8              0            100      0
     42        0.18396739        0.84736647      6              0            100      0
     43        0.35095813        0.76637881      9              0            100      0
     44        0.88120695        0.59268664      9              0            100      0
     45        0.71006138        0.81838667      3              0            100      0
     46        0.68644253        0.27705480      2              0            100      0
     47        0.38246983        0.73778327      3              0            100      0
     48        0.45539262        0.86306688      3              0            100      0
     49        0.64860271        0.96186293      5              0            100      0
     50        0.18501849        0.63805778      1              0            100      0
     51        0.29026024        0.63500974      2              0            100      0
     52        0.24101614        0.66700457      6              0            100      0
     53        0.98982771        0.49604203      5              0            100      0
     54        0.97630449        0.14884019      5              0            100      0
     55        0.46146603        0.49205956      7              0            100      0
     56        0.45436589        0.44662051      2              0            100      0
     57        0.87017019        0.54270728      4              0            100      0
     58        0.47166376        0.93253630      9              0            100      0
     59        0.03347391        0.19811817      5              0            100      0
     60        0.70858641        0.48135657      4              0            100      0
     61        0.46774540        0.35270877      3              0            100      0
     62        0.64116631        0.02435082      2              0            100      0
     63        0.24209205        0.69222033      1              0            100      0
     64        0.11148991        0.40961930      9              0            100      0
     65        0.46664592        0.92037046      1              0            100      0
     66        0.28807784        0.94910691      4              0            100      0
     67        0.31705199        0.09083709      3              0            100      0
     68        0.29474904        0.19214379      4              0            100      0
     69        0.09425107        0.94454215      2              0            100      0
     70        0.61569919        0.10703490      5              0            100      0
     71        0.59736995        0.49377767      4              0            100      0
     72        0.18562120        0.55826981      9              0            100      0
     73        0.32560892        0.46252131      3              0            100      0
     74        0.64269975        0.01749668      8              0            100      0
     75        0.43753970        0.09394111      2              0            100      0
     76        0.21525824        0.27982746      8              0            100      0
     77        0.47467669        0.95051502      7              0            100      0
     78        0.12233501        0.06815791      3              0            100      0
     79        0.71872883        0.74743346      3              0            100      0
     80        0.99560994        0.55957161      5              0            100      0
     81        0.78308047        0.00311957      9              0            100      0
     82        0.72526904        0.36551168      8              0            100      0
     83        0.59804756        0.53195051      2              0            100      0
     84        0.13149925        0.56079671      7              0            100      0
     85        0.18880320        0.36150618      6              0            100      0
     86        0.47320944        0.50213075      8              0            100      0
     87        0.41429616        0.53423514      3              0            100      0
     88        0.72801839        0.34171140      7              0            100      0
     89        0.70528785        0.99378422      2              0            100      0
     90        0.65885911        0.72089648      4              0            100      0
     91        0.96409009        0.65378058      5              0            100      0
     92        0.14204941        0.84804437      1              0            100      0
     93        0.96954670        0.92912805      6              0            100      0
     94        0.68622110        0.09993660      2              0            100      0
     95        0.56937154        0.65430400      3              0            100      0
     96        0.84845535        0.06870047      1              0            100      0
     97        0.96599889        0.30870017      4              0            100      0
     98        0.34955313        0.74309607      6              0            100      0
     99        0.87490612        0.62130813      9              0            100      0
    100        0.43537561        0.84532680      6              0            100      0
