instance_4388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03299207        0.28639865      0              0            100      0
      1        0.43626129        0.28096971      4              0            100      0
      2        0.02098988        0.44615232      2              0            100      0
      3        0.58242493        0.36275376      5              0            100      0
      4        0.49075182        0.28534995      7              0            100      0
      5        0.26748291        0.14216240      6              0            100      0
      6        0.83259423        0.23509952      8              0            100      0
      7        0.78265194        0.43094555      3              0            100      0
      8        0.36814417        0.87847814      2              0            100      0
      9        0.48888929        0.96865246      5              0            100      0
     10        0.81129617        0.56276008      2              0            100      0
     11        0.64153456        0.34070937      6              0            100      0
     12        0.51984367        0.56487008      7              0            100      0
     13        0.73512330        0.18880523      4              0            100      0
     14        0.76735990        0.02852161      2              0            100      0
     15        0.75477716        0.43050015      8              0            100      0
     16        0.84275563        0.09729970      1              0            100      0
     17        0.93049454        0.12351033      3              0            100      0
     18        0.17179251        0.78303984      9              0            100      0
     19        0.53355090        0.61084242      7              0            100      0
     20        0.88060670        0.14810370      6              0            100      0
     21        0.78879449        0.18966286      9              0            100      0
     22        0.21839732        0.04173383      9              0            100      0
     23        0.40141184        0.66384768      7              0            100      0
     24        0.99159516        0.11986380      7              0            100      0
     25        0.02378787        0.84872493      1              0            100      0
     26        0.11473029        0.80324273      4              0            100      0
     27        0.07797814        0.94176637      9              0            100      0
     28        0.66996973        0.06555487      7              0            100      0
     29        0.67364159        0.68713524      7              0            100      0
     30        0.20003643        0.83439969      2              0            100      0
     31        0.48983867        0.74545534      7              0            100      0
     32        0.61400551        0.10209409      5              0            100      0
     33        0.78970922        0.59273589      5              0            100      0
     34        0.79918232        0.62240528      8              0            100      0
     35        0.60196302        0.93118172      9              0            100      0
     36        0.44383578        0.53893201      6              0            100      0
     37        0.47636365        0.10616156      6              0            100      0
     38        0.99977771        0.46486006      1              0            100      0
     39        0.70414324        0.21245286      1              0            100      0
     40        0.54963498        0.63169685      8              0            100      0
     41        0.55808134        0.80082379      1              0            100      0
     42        0.68397469        0.00755379      2              0            100      0
     43        0.79039554        0.59622878      3              0            100      0
     44        0.40659760        0.91057357      3              0            100      0
     45        0.06529999        0.14433466      5              0            100      0
     46        0.14319677        0.45728032      5              0            100      0
     47        0.06916441        0.33068052      4              0            100      0
     48        0.69908262        0.54090292      7              0            100      0
     49        0.83471733        0.21945677      3              0            100      0
     50        0.96458553        0.07110532      8              0            100      0
     51        0.22786886        0.87757825      6              0            100      0
     52        0.09157612        0.11536222      4              0            100      0
     53        0.37271710        0.37743115      8              0            100      0
     54        0.12958843        0.97811340      9              0            100      0
     55        0.50607720        0.06592797      8              0            100      0
     56        0.14582026        0.21872259      3              0            100      0
     57        0.92894959        0.91974673      1              0            100      0
     58        0.12115150        0.86882881      5              0            100      0
     59        0.60962444        0.63385645      4              0            100      0
     60        0.86114823        0.81891561      1              0            100      0
     61        0.57131618        0.66984711      6              0            100      0
     62        0.18638616        0.18594841      2              0            100      0
     63        0.62061601        0.33088288      1              0            100      0
     64        0.60624697        0.07425004      3              0            100      0
     65        0.79731691        0.02546080      5              0            100      0
     66        0.49198713        0.00574487      6              0            100      0
     67        0.65335930        0.34342699      7              0            100      0
     68        0.87263743        0.56101837      1              0            100      0
     69        0.23999912        0.45025636      2              0            100      0
     70        0.95498155        0.06422227      2              0            100      0
     71        0.88122730        0.58960629      4              0            100      0
     72        0.39122706        0.90937352      9              0            100      0
     73        0.00569521        0.84912616      4              0            100      0
     74        0.80834892        0.79200390      6              0            100      0
     75        0.45721195        0.44113799      6              0            100      0
     76        0.31041083        0.25422712      6              0            100      0
     77        0.48497440        0.86761545      6              0            100      0
     78        0.85852450        0.71202775      1              0            100      0
     79        0.67454908        0.12236616      9              0            100      0
     80        0.80708194        0.77840996      5              0            100      0
     81        0.31291971        0.36928983      6              0            100      0
     82        0.68945562        0.87055865      8              0            100      0
     83        0.33196838        0.24831182      6              0            100      0
     84        0.88499091        0.49825737      7              0            100      0
     85        0.30804488        0.31172692      7              0            100      0
     86        0.52160126        0.87354842      9              0            100      0
     87        0.37385808        0.06013395      1              0            100      0
     88        0.87063083        0.98827449      2              0            100      0
     89        0.92070371        0.12705171      9              0            100      0
     90        0.31909639        0.04160406      1              0            100      0
     91        0.26606947        0.52533290      9              0            100      0
     92        0.69025241        0.11137941      7              0            100      0
     93        0.64679001        0.87587162      7              0            100      0
     94        0.08394589        0.49146569      1              0            100      0
     95        0.33434712        0.85964796      3              0            100      0
     96        0.35283852        0.32766522      2              0            100      0
     97        0.80680395        0.47529646      6              0            100      0
     98        0.67754752        0.01948051      6              0            100      0
     99        0.87230949        0.33652550      1              0            100      0
    100        0.14533428        0.30112493      9              0            100      0
