instance_4415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25371963        0.35559614      0              0            100      0
      1        0.67564168        0.25211250      6              0            100      0
      2        0.25657471        0.08454159      8              0            100      0
      3        0.79027471        0.05697094      6              0            100      0
      4        0.69300464        0.73086155      1              0            100      0
      5        0.27952135        0.93688947      6              0            100      0
      6        0.17571369        0.49662823      7              0            100      0
      7        0.60928333        0.79952194      2              0            100      0
      8        0.44654758        0.91760723      7              0            100      0
      9        0.91510031        0.84467837      3              0            100      0
     10        0.27050504        0.79294349      5              0            100      0
     11        0.08157407        0.70468513      1              0            100      0
     12        0.87313073        0.54891582      7              0            100      0
     13        0.96824037        0.67069832      7              0            100      0
     14        0.06140858        0.81753630      4              0            100      0
     15        0.60278742        0.42106911      6              0            100      0
     16        0.86198013        0.60119086      6              0            100      0
     17        0.56649686        0.59402284      8              0            100      0
     18        0.11644246        0.22459358      2              0            100      0
     19        0.24803538        0.99114243      2              0            100      0
     20        0.99024180        0.45605177      6              0            100      0
     21        0.64080546        0.67912614      7              0            100      0
     22        0.97940033        0.39085004      9              0            100      0
     23        0.81726027        0.55176103      2              0            100      0
     24        0.18314145        0.66658702      4              0            100      0
     25        0.85039291        0.56659335      1              0            100      0
     26        0.89605866        0.09222946      1              0            100      0
     27        0.40639937        0.78702689      4              0            100      0
     28        0.86204121        0.26085518      1              0            100      0
     29        0.40586535        0.47019469      8              0            100      0
     30        0.60999571        0.37955888      6              0            100      0
     31        0.34236339        0.24981012      8              0            100      0
     32        0.71118102        0.86149144      9              0            100      0
     33        0.77347231        0.91407754      7              0            100      0
     34        0.43998883        0.88362112      8              0            100      0
     35        0.65620435        0.33332656      9              0            100      0
     36        0.20254920        0.48732040      6              0            100      0
     37        0.66734736        0.53563208      4              0            100      0
     38        0.08237340        0.27605788      1              0            100      0
     39        0.35131579        0.20464463      6              0            100      0
     40        0.83864272        0.44539832      4              0            100      0
     41        0.49787673        0.49334172      6              0            100      0
     42        0.93194244        0.73640609      8              0            100      0
     43        0.79863538        0.54568237      1              0            100      0
     44        0.32121593        0.49608892      4              0            100      0
     45        0.97050965        0.43990617      1              0            100      0
     46        0.49009011        0.34836890      3              0            100      0
     47        0.34247812        0.76099822      7              0            100      0
     48        0.19337098        0.19085483      5              0            100      0
     49        0.50306213        0.68047281      2              0            100      0
     50        0.54055824        0.68643882      4              0            100      0
     51        0.17031042        0.63434266      9              0            100      0
     52        0.62540543        0.29072325      1              0            100      0
     53        0.00688071        0.14094140      3              0            100      0
     54        0.58506436        0.74997120      3              0            100      0
     55        0.35531138        0.74611679      6              0            100      0
     56        0.69069495        0.97959636      5              0            100      0
     57        0.98544882        0.39380271      9              0            100      0
     58        0.81159076        0.76713429      9              0            100      0
     59        0.61395748        0.71778150      1              0            100      0
     60        0.87251425        0.25009363      4              0            100      0
     61        0.21380709        0.36631773      2              0            100      0
     62        0.18910242        0.04360010      5              0            100      0
     63        0.71072789        0.47586138      1              0            100      0
     64        0.00551749        0.39084964      2              0            100      0
     65        0.82086299        0.51697784      8              0            100      0
     66        0.20907582        0.56969102      1              0            100      0
     67        0.74191842        0.81273375      2              0            100      0
     68        0.57271602        0.28491355      3              0            100      0
     69        0.34683655        0.53059554      5              0            100      0
     70        0.22725591        0.41808709      1              0            100      0
     71        0.18613862        0.12972162      4              0            100      0
     72        0.86203548        0.66052135      4              0            100      0
     73        0.29953413        0.52884214      6              0            100      0
     74        0.32560829        0.80566280      6              0            100      0
     75        0.97421195        0.83167920      5              0            100      0
     76        0.65801912        0.69055672      8              0            100      0
     77        0.15804543        0.94004205      1              0            100      0
     78        0.75377112        0.09858791      4              0            100      0
     79        0.24676033        0.76069409      8              0            100      0
     80        0.83802791        0.07125009      2              0            100      0
     81        0.38750063        0.84674722      5              0            100      0
     82        0.20761103        0.12110459      2              0            100      0
     83        0.33715159        0.78948423      8              0            100      0
     84        0.63367527        0.96104254      5              0            100      0
     85        0.40491404        0.76127639      5              0            100      0
     86        0.84380054        0.21427978      2              0            100      0
     87        0.38599093        0.79103471      5              0            100      0
     88        0.48152153        0.30899431      2              0            100      0
     89        0.63766244        0.07039379      3              0            100      0
     90        0.62842980        0.18483676      4              0            100      0
     91        0.35064391        0.25312016      9              0            100      0
     92        0.80359037        0.51276940      2              0            100      0
     93        0.95450671        0.15706068      6              0            100      0
     94        0.33685999        0.97199748      1              0            100      0
     95        0.08093004        0.35360628      6              0            100      0
     96        0.48302287        0.34035428      9              0            100      0
     97        0.46490291        0.17163521      1              0            100      0
     98        0.69301061        0.99775241      7              0            100      0
     99        0.37829968        0.48725992      2              0            100      0
    100        0.44269725        0.35313799      8              0            100      0
