instance_2618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09448553        0.67846368      0              0            100      0
      1        0.47534276        0.50378228      3              0            100      0
      2        0.70512733        0.61665092      2              0            100      0
      3        0.56323134        0.93433758      6              0            100      0
      4        0.17008212        0.68751713      1              0            100      0
      5        0.30479940        0.53167281      5              0            100      0
      6        0.61316209        0.05004749      6              0            100      0
      7        0.29091840        0.28145809      9              0            100      0
      8        0.90903734        0.07612045      7              0            100      0
      9        0.57609474        0.80319134      6              0            100      0
     10        0.99704383        0.10703190      7              0            100      0
     11        0.14791166        0.13962653      3              0            100      0
     12        0.51113119        0.17516589      2              0            100      0
     13        0.37920933        0.91088448      8              0            100      0
     14        0.37143577        0.87291823      6              0            100      0
     15        0.33176911        0.50990547      5              0            100      0
     16        0.99399192        0.42175741      8              0            100      0
     17        0.96735091        0.73457513      8              0            100      0
     18        0.36239026        0.17738684      6              0            100      0
     19        0.47012192        0.37855144      7              0            100      0
     20        0.28580478        0.77994775      9              0            100      0
     21        0.09930175        0.66572940      5              0            100      0
     22        0.20137973        0.66159275      2              0            100      0
     23        0.04673979        0.83036344      4              0            100      0
     24        0.94188757        0.68492176      2              0            100      0
     25        0.13087095        0.99579620      5              0            100      0
     26        0.33437230        0.35208907      1              0            100      0
     27        0.58279090        0.26654123      9              0            100      0
     28        0.69135758        0.02217728      5              0            100      0
     29        0.70001183        0.70986171      8              0            100      0
     30        0.53857701        0.00354391      7              0            100      0
     31        0.49708168        0.41045865      4              0            100      0
     32        0.48961228        0.41754709      8              0            100      0
     33        0.76700633        0.34811665      9              0            100      0
     34        0.02646741        0.58633115      6              0            100      0
     35        0.28151286        0.51977616      1              0            100      0
     36        0.42088805        0.07633658      9              0            100      0
     37        0.73609942        0.42346632      7              0            100      0
     38        0.85279215        0.50628476      4              0            100      0
     39        0.99235563        0.24843002      8              0            100      0
     40        0.95102719        0.86088000      5              0            100      0
     41        0.71158617        0.19764600      5              0            100      0
     42        0.90527592        0.22671480      4              0            100      0
     43        0.49305008        0.48310539      1              0            100      0
     44        0.83987111        0.24079210      5              0            100      0
     45        0.64460656        0.19335051      8              0            100      0
     46        0.96529663        0.30631389      7              0            100      0
     47        0.55867948        0.93281464      8              0            100      0
     48        0.06961203        0.23579470      5              0            100      0
     49        0.57167299        0.24957920      9              0            100      0
     50        0.46703111        0.75329976      6              0            100      0
     51        0.53036507        0.91498885      2              0            100      0
     52        0.73075650        0.82858580      2              0            100      0
     53        0.03056868        0.50671446      7              0            100      0
     54        0.93958441        0.12818148      3              0            100      0
     55        0.75365747        0.38838942      7              0            100      0
     56        0.84874129        0.06581281      3              0            100      0
     57        0.99199767        0.80053966      2              0            100      0
     58        0.50044452        0.19908564      8              0            100      0
     59        0.93030425        0.00888043      7              0            100      0
     60        0.12723641        0.71305100      2              0            100      0
     61        0.88912403        0.01186005      8              0            100      0
     62        0.09402071        0.38837263      1              0            100      0
     63        0.64008115        0.68589709      8              0            100      0
     64        0.12281006        0.58024409      3              0            100      0
     65        0.83711825        0.56895292      8              0            100      0
     66        0.35498796        0.23900982      9              0            100      0
     67        0.01029004        0.56639922      2              0            100      0
     68        0.88041143        0.62993604      7              0            100      0
     69        0.52265279        0.44268199      1              0            100      0
     70        0.21021536        0.17816875      2              0            100      0
     71        0.12617582        0.21604805      2              0            100      0
     72        0.18087520        0.70741498      3              0            100      0
     73        0.38966401        0.46318857      3              0            100      0
     74        0.38848525        0.71013869      7              0            100      0
     75        0.28500952        0.82126161      5              0            100      0
     76        0.35337690        0.51578755      6              0            100      0
     77        0.21541659        0.40032520      4              0            100      0
     78        0.58523199        0.48857303      5              0            100      0
     79        0.84933386        0.39930820      1              0            100      0
     80        0.01982399        0.61245395      7              0            100      0
     81        0.40250170        0.29557161      5              0            100      0
     82        0.98560634        0.52987720      9              0            100      0
     83        0.88636845        0.97793680      7              0            100      0
     84        0.07611852        0.56387131      1              0            100      0
     85        0.15858124        0.36145687      1              0            100      0
     86        0.44777789        0.06837353      8              0            100      0
     87        0.83433381        0.87242026      1              0            100      0
     88        0.53794639        0.81935950      2              0            100      0
     89        0.74578581        0.30594141      8              0            100      0
     90        0.86208523        0.79732113      1              0            100      0
     91        0.82492508        0.03070145      9              0            100      0
     92        0.05474363        0.48116081      5              0            100      0
     93        0.45416899        0.51822656      9              0            100      0
     94        0.97658834        0.03282315      4              0            100      0
     95        0.10953351        0.19235674      7              0            100      0
     96        0.47995681        0.69242269      6              0            100      0
     97        0.73490123        0.89597618      3              0            100      0
     98        0.78065785        0.01257048      5              0            100      0
     99        0.12058996        0.02884919      5              0            100      0
    100        0.40369228        0.01726023      6              0            100      0
