instance_8892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73040595        0.87423602      0              0            100      0
      1        0.93146209        0.89836721      8              0            100      0
      2        0.70728263        0.26449289      8              0            100      0
      3        0.73349180        0.64341536      8              0            100      0
      4        0.92172617        0.36112815      1              0            100      0
      5        0.63996622        0.33195503      8              0            100      0
      6        0.56634962        0.67705213      5              0            100      0
      7        0.45908814        0.67258963      7              0            100      0
      8        0.89736384        0.71924732      4              0            100      0
      9        0.00902201        0.04738663      5              0            100      0
     10        0.36067177        0.38718261      8              0            100      0
     11        0.95315961        0.88682726      8              0            100      0
     12        0.06725184        0.72127665      9              0            100      0
     13        0.92217011        0.03780242      5              0            100      0
     14        0.25745018        0.53719170      4              0            100      0
     15        0.47176523        0.21206084      3              0            100      0
     16        0.36274175        0.79921727      3              0            100      0
     17        0.86573896        0.36213727      6              0            100      0
     18        0.53575479        0.03273833      4              0            100      0
     19        0.79502803        0.88687626      2              0            100      0
     20        0.91466871        0.28998523      5              0            100      0
     21        0.14682060        0.39801266      3              0            100      0
     22        0.30620101        0.09068723      1              0            100      0
     23        0.10155266        0.21841767      5              0            100      0
     24        0.49443436        0.00533138      4              0            100      0
     25        0.29184746        0.64487949      6              0            100      0
     26        0.19217031        0.38293754      7              0            100      0
     27        0.07625207        0.61605248      8              0            100      0
     28        0.13708207        0.38381905      6              0            100      0
     29        0.07921026        0.05899421      5              0            100      0
     30        0.99655489        0.56561499      6              0            100      0
     31        0.92900212        0.41733168      9              0            100      0
     32        0.13801121        0.57058424      6              0            100      0
     33        0.92827267        0.74966788      2              0            100      0
     34        0.84745664        0.20670038      3              0            100      0
     35        0.18797613        0.54629052      5              0            100      0
     36        0.73219353        0.55139119      8              0            100      0
     37        0.85436085        0.64068070      1              0            100      0
     38        0.86675550        0.51222710      7              0            100      0
     39        0.61666876        0.38689704      2              0            100      0
     40        0.14501077        0.37400616      3              0            100      0
     41        0.00802505        0.55969578      7              0            100      0
     42        0.50402487        0.13187206      3              0            100      0
     43        0.72334741        0.32492489      3              0            100      0
     44        0.97712881        0.40481068      3              0            100      0
     45        0.03714058        0.12646928      7              0            100      0
     46        0.06906912        0.19741933      2              0            100      0
     47        0.10133124        0.02327243      2              0            100      0
     48        0.16251268        0.66072648      2              0            100      0
     49        0.64025187        0.27294432      7              0            100      0
     50        0.51780174        0.96913124      3              0            100      0
     51        0.84272542        0.19227440      9              0            100      0
     52        0.89131252        0.16350031      6              0            100      0
     53        0.18254941        0.41587353      2              0            100      0
     54        0.73613497        0.34279161      5              0            100      0
     55        0.31976457        0.41633245      5              0            100      0
     56        0.51651635        0.87986835      7              0            100      0
     57        0.90020692        0.64736886      8              0            100      0
     58        0.70818521        0.65482550      8              0            100      0
     59        0.90897040        0.75069177      7              0            100      0
     60        0.96774517        0.24786105      7              0            100      0
     61        0.52815916        0.07116570      2              0            100      0
     62        0.85937536        0.82736592      5              0            100      0
     63        0.96143049        0.68600345      3              0            100      0
     64        0.39489443        0.21376910      1              0            100      0
     65        0.70695546        0.21417086      5              0            100      0
     66        0.18429102        0.80173968      1              0            100      0
     67        0.99478356        0.85211179      3              0            100      0
     68        0.53451095        0.07476133      2              0            100      0
     69        0.00041279        0.70189220      1              0            100      0
     70        0.33432987        0.95395426      6              0            100      0
     71        0.99022585        0.47740862      1              0            100      0
     72        0.86766327        0.91842111      4              0            100      0
     73        0.38385732        0.70140178      3              0            100      0
     74        0.94169799        0.26485381      9              0            100      0
     75        0.55477848        0.27666149      3              0            100      0
     76        0.06926269        0.03490209      4              0            100      0
     77        0.12123938        0.72971756      9              0            100      0
     78        0.67181775        0.06565892      2              0            100      0
     79        0.67260553        0.41756686      5              0            100      0
     80        0.58240869        0.86597333      9              0            100      0
     81        0.05918333        0.48611658      9              0            100      0
     82        0.31263876        0.31949790      9              0            100      0
     83        0.10828962        0.81494857      8              0            100      0
     84        0.65652820        0.38439592      3              0            100      0
     85        0.54469054        0.44434798      5              0            100      0
     86        0.05440983        0.97985449      9              0            100      0
     87        0.36567705        0.69254578      2              0            100      0
     88        0.43102609        0.12078648      5              0            100      0
     89        0.84559510        0.59531660      9              0            100      0
     90        0.59627344        0.36164286      6              0            100      0
     91        0.16365716        0.61524248      3              0            100      0
     92        0.43252523        0.31611741      5              0            100      0
     93        0.13729294        0.91587577      4              0            100      0
     94        0.54645264        0.39508508      4              0            100      0
     95        0.18465860        0.15423409      6              0            100      0
     96        0.20584499        0.15166146      9              0            100      0
     97        0.17560653        0.00778677      2              0            100      0
     98        0.50078491        0.62491357      2              0            100      0
     99        0.32413806        0.05608857      9              0            100      0
    100        0.83326220        0.20156376      2              0            100      0
