instance_1570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97731267        0.97539637      0              0            100      0
      1        0.67719304        0.89668253      4              0            100      0
      2        0.91301261        0.08347295      6              0            100      0
      3        0.85924506        0.65895771      7              0            100      0
      4        0.27631439        0.64190928      2              0            100      0
      5        0.49457571        0.05447920      2              0            100      0
      6        0.86147600        0.33744912      6              0            100      0
      7        0.09656801        0.18314821      7              0            100      0
      8        0.58511622        0.85272824      4              0            100      0
      9        0.51754035        0.12951245      2              0            100      0
     10        0.94963750        0.32714178      5              0            100      0
     11        0.82878598        0.18792153      6              0            100      0
     12        0.23510019        0.28456046      4              0            100      0
     13        0.54768805        0.79664086      8              0            100      0
     14        0.73291676        0.32586976      5              0            100      0
     15        0.19398625        0.79506991      5              0            100      0
     16        0.85488078        0.18615496      1              0            100      0
     17        0.17676301        0.11688632      3              0            100      0
     18        0.20601598        0.80857440      2              0            100      0
     19        0.49135930        0.93914927      3              0            100      0
     20        0.61246492        0.24331879      7              0            100      0
     21        0.10213334        0.97251665      9              0            100      0
     22        0.58107711        0.22605969      3              0            100      0
     23        0.42526243        0.36431695      9              0            100      0
     24        0.96563354        0.86515665      9              0            100      0
     25        0.98034492        0.37144138      6              0            100      0
     26        0.93341728        0.36392555      3              0            100      0
     27        0.54513667        0.44193640      8              0            100      0
     28        0.65738815        0.59056026      8              0            100      0
     29        0.66828798        0.12284864      5              0            100      0
     30        0.74411464        0.96611952      8              0            100      0
     31        0.60672626        0.73897449      8              0            100      0
     32        0.01138902        0.09894175      2              0            100      0
     33        0.05143643        0.42744479      3              0            100      0
     34        0.09427413        0.09346438      8              0            100      0
     35        0.34618360        0.72275738      3              0            100      0
     36        0.80679064        0.57022936      6              0            100      0
     37        0.80780730        0.03504041      3              0            100      0
     38        0.78613041        0.05158990      2              0            100      0
     39        0.93031566        0.84427736      7              0            100      0
     40        0.42712907        0.93913232      7              0            100      0
     41        0.47530920        0.16753441      8              0            100      0
     42        0.70925995        0.39458051      3              0            100      0
     43        0.01602374        0.43690930      5              0            100      0
     44        0.15738590        0.99832460      9              0            100      0
     45        0.22797137        0.50635647      7              0            100      0
     46        0.45863086        0.74694985      9              0            100      0
     47        0.65184316        0.28299767      7              0            100      0
     48        0.14370477        0.45858553      9              0            100      0
     49        0.98094300        0.90400681      2              0            100      0
     50        0.48210842        0.74547817      9              0            100      0
     51        0.83934726        0.94692895      2              0            100      0
     52        0.20444016        0.66922386      7              0            100      0
     53        0.33406387        0.91535869      8              0            100      0
     54        0.86954703        0.28524488      3              0            100      0
     55        0.41047847        0.11781473      5              0            100      0
     56        0.26945445        0.60867817      7              0            100      0
     57        0.84648211        0.31181079      3              0            100      0
     58        0.92240419        0.76665335      2              0            100      0
     59        0.70007262        0.75219732      9              0            100      0
     60        0.72629301        0.46690208      9              0            100      0
     61        0.40025030        0.10717579      1              0            100      0
     62        0.60907334        0.95458864      1              0            100      0
     63        0.01666607        0.04271740      2              0            100      0
     64        0.78520509        0.49352581      2              0            100      0
     65        0.93096930        0.23424319      3              0            100      0
     66        0.96362437        0.68708663      7              0            100      0
     67        0.11274809        0.92987259      1              0            100      0
     68        0.13698254        0.56163855      3              0            100      0
     69        0.40307107        0.22081806      4              0            100      0
     70        0.80686585        0.91752891      4              0            100      0
     71        0.66891980        0.03666907      2              0            100      0
     72        0.64663368        0.89757942      2              0            100      0
     73        0.24406884        0.30049675      6              0            100      0
     74        0.02683201        0.11911566      1              0            100      0
     75        0.00391124        0.65655243      4              0            100      0
     76        0.95216288        0.14865900      5              0            100      0
     77        0.77934721        0.09325654      1              0            100      0
     78        0.33866319        0.17553196      3              0            100      0
     79        0.92060321        0.50753990      1              0            100      0
     80        0.21541033        0.72642446      1              0            100      0
     81        0.79143525        0.30285194      3              0            100      0
     82        0.18133437        0.12798683      3              0            100      0
     83        0.33622027        0.85418030      8              0            100      0
     84        0.22202864        0.10199224      3              0            100      0
     85        0.23386415        0.61492541      6              0            100      0
     86        0.87359024        0.21595809      4              0            100      0
     87        0.28884536        0.33503593      3              0            100      0
     88        0.29409968        0.79948347      1              0            100      0
     89        0.97251007        0.97452902      6              0            100      0
     90        0.61803222        0.48429278      8              0            100      0
     91        0.40593443        0.28067998      2              0            100      0
     92        0.55384029        0.59022015      6              0            100      0
     93        0.67619031        0.68305314      8              0            100      0
     94        0.68611992        0.34750594      5              0            100      0
     95        0.37545785        0.44809641      3              0            100      0
     96        0.84418315        0.61156244      9              0            100      0
     97        0.38922190        0.01531587      4              0            100      0
     98        0.48414646        0.51327568      3              0            100      0
     99        0.69311891        0.15467883      6              0            100      0
    100        0.10306426        0.36075974      5              0            100      0
