instance_5325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05046533        0.11748469      0              0            100      0
      1        0.53639833        0.00023024      1              0            100      0
      2        0.78827802        0.07626533      7              0            100      0
      3        0.86209470        0.43833855      5              0            100      0
      4        0.92386892        0.26300274      2              0            100      0
      5        0.74093626        0.55519658      6              0            100      0
      6        0.85084483        0.75604376      2              0            100      0
      7        0.06122504        0.15061794      5              0            100      0
      8        0.91337684        0.17863130      9              0            100      0
      9        0.46254075        0.91484243      9              0            100      0
     10        0.56170178        0.99642548      2              0            100      0
     11        0.01537275        0.43512485      9              0            100      0
     12        0.94290111        0.46290190      7              0            100      0
     13        0.34141873        0.32780271      2              0            100      0
     14        0.37896365        0.37473668      3              0            100      0
     15        0.85519071        0.53900027      8              0            100      0
     16        0.80673096        0.93567028      1              0            100      0
     17        0.11300152        0.67520891      5              0            100      0
     18        0.09659761        0.89031999      5              0            100      0
     19        0.01344469        0.70452774      5              0            100      0
     20        0.31454667        0.70124880      8              0            100      0
     21        0.06959389        0.62911977      4              0            100      0
     22        0.40874491        0.83792326      5              0            100      0
     23        0.53118410        0.59456565      7              0            100      0
     24        0.11490703        0.97714797      3              0            100      0
     25        0.78540313        0.98079392      7              0            100      0
     26        0.71344762        0.50729084      4              0            100      0
     27        0.43489632        0.70100757      3              0            100      0
     28        0.66207341        0.86628013      4              0            100      0
     29        0.06436730        0.50206140      2              0            100      0
     30        0.53024178        0.68072064      6              0            100      0
     31        0.19926599        0.57686932      4              0            100      0
     32        0.67989641        0.23675130      4              0            100      0
     33        0.13221745        0.70131779      2              0            100      0
     34        0.12274781        0.77202240      8              0            100      0
     35        0.65248590        0.06729162      3              0            100      0
     36        0.77854640        0.11253088      3              0            100      0
     37        0.08254550        0.31263214      4              0            100      0
     38        0.93092032        0.39810674      9              0            100      0
     39        0.07025038        0.52810251      4              0            100      0
     40        0.31301168        0.00769220      6              0            100      0
     41        0.42854437        0.41586181      4              0            100      0
     42        0.07615082        0.43283034      1              0            100      0
     43        0.41407000        0.50513427      9              0            100      0
     44        0.44828767        0.95891371      3              0            100      0
     45        0.72503332        0.23715421      8              0            100      0
     46        0.90066576        0.01851398      7              0            100      0
     47        0.04202009        0.74155393      8              0            100      0
     48        0.31813046        0.84289444      5              0            100      0
     49        0.38677978        0.01283430      3              0            100      0
     50        0.28820597        0.83459887      4              0            100      0
     51        0.67730022        0.48759766      3              0            100      0
     52        0.53751256        0.65025560      2              0            100      0
     53        0.05796108        0.37027619      3              0            100      0
     54        0.71687392        0.99201205      4              0            100      0
     55        0.97734814        0.45944802      4              0            100      0
     56        0.94441858        0.33098663      3              0            100      0
     57        0.90771277        0.65319883      6              0            100      0
     58        0.09154328        0.94453912      5              0            100      0
     59        0.61427138        0.77501477      7              0            100      0
     60        0.50116566        0.48188367      1              0            100      0
     61        0.42481490        0.42867249      2              0            100      0
     62        0.80871952        0.96409509      2              0            100      0
     63        0.24564743        0.81433823      4              0            100      0
     64        0.56594941        0.66526890      4              0            100      0
     65        0.18487057        0.46190758      4              0            100      0
     66        0.51513122        0.71079886      2              0            100      0
     67        0.86684902        0.78656302      2              0            100      0
     68        0.16498357        0.39390385      6              0            100      0
     69        0.06396759        0.02510395      4              0            100      0
     70        0.56233753        0.84031448      4              0            100      0
     71        0.01076505        0.32401224      1              0            100      0
     72        0.24098910        0.20578081      4              0            100      0
     73        0.29296997        0.55778998      2              0            100      0
     74        0.86402049        0.65849170      5              0            100      0
     75        0.99434679        0.53272114      7              0            100      0
     76        0.18356624        0.50445814      2              0            100      0
     77        0.44243815        0.03836014      3              0            100      0
     78        0.01557050        0.36923287      8              0            100      0
     79        0.83054153        0.92976280      3              0            100      0
     80        0.90988991        0.19094253      9              0            100      0
     81        0.49510069        0.32306027      2              0            100      0
     82        0.27659440        0.53142877      2              0            100      0
     83        0.61502311        0.35238391      9              0            100      0
     84        0.23803438        0.93081135      3              0            100      0
     85        0.90407971        0.80329002      6              0            100      0
     86        0.58147517        0.37530881      2              0            100      0
     87        0.34006818        0.61815240      7              0            100      0
     88        0.38376554        0.85304447      5              0            100      0
     89        0.64778999        0.06407759      2              0            100      0
     90        0.19834740        0.18589171      8              0            100      0
     91        0.30759248        0.46833512      2              0            100      0
     92        0.80267955        0.75878461      7              0            100      0
     93        0.19833004        0.14405101      7              0            100      0
     94        0.29002933        0.34197230      8              0            100      0
     95        0.63769687        0.89630975      4              0            100      0
     96        0.22610068        0.21435170      5              0            100      0
     97        0.61920875        0.49185653      3              0            100      0
     98        0.46167307        0.95978553      1              0            100      0
     99        0.12948856        0.23039044      3              0            100      0
    100        0.97750849        0.72741659      6              0            100      0
