instance_5637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60145261        0.06949057      0              0            100      0
      1        0.37913476        0.48867808      2              0            100      0
      2        0.56399617        0.29958148      2              0            100      0
      3        0.08217318        0.65074490      6              0            100      0
      4        0.69217984        0.88170815      9              0            100      0
      5        0.17134867        0.27393462      4              0            100      0
      6        0.00819268        0.40122711      9              0            100      0
      7        0.25611596        0.94031765      4              0            100      0
      8        0.24481129        0.81389716      4              0            100      0
      9        0.96625172        0.82086960      5              0            100      0
     10        0.14572938        0.67237641      3              0            100      0
     11        0.15912948        0.96413187      4              0            100      0
     12        0.77902674        0.53098541      2              0            100      0
     13        0.64645382        0.64169693      9              0            100      0
     14        0.13286524        0.83515952      1              0            100      0
     15        0.84077956        0.95141349      4              0            100      0
     16        0.71623453        0.72835655      8              0            100      0
     17        0.31508865        0.98881951      8              0            100      0
     18        0.10237708        0.13570839      8              0            100      0
     19        0.38259456        0.95729381      1              0            100      0
     20        0.30258790        0.75274328      5              0            100      0
     21        0.85898100        0.62908797      5              0            100      0
     22        0.18707557        0.04035448      6              0            100      0
     23        0.05578538        0.83633025      6              0            100      0
     24        0.60043805        0.21176146      4              0            100      0
     25        0.97044922        0.12278098      5              0            100      0
     26        0.93546545        0.01194930      3              0            100      0
     27        0.86531349        0.41608895      2              0            100      0
     28        0.30110949        0.63560718      3              0            100      0
     29        0.53122807        0.20413681      1              0            100      0
     30        0.68796865        0.26662321      2              0            100      0
     31        0.67031646        0.22954708      4              0            100      0
     32        0.54495483        0.05251934      2              0            100      0
     33        0.03778569        0.99658225      7              0            100      0
     34        0.64786729        0.95536519      1              0            100      0
     35        0.66933781        0.69966319      5              0            100      0
     36        0.01889724        0.77517616      7              0            100      0
     37        0.22998586        0.80965368      1              0            100      0
     38        0.99145886        0.66240385      5              0            100      0
     39        0.30916416        0.11806722      2              0            100      0
     40        0.24268308        0.43731574      4              0            100      0
     41        0.04141958        0.50760485      2              0            100      0
     42        0.64736578        0.59666634      2              0            100      0
     43        0.75894953        0.54026761      5              0            100      0
     44        0.79543255        0.11268533      6              0            100      0
     45        0.23989767        0.84730006      1              0            100      0
     46        0.27468075        0.92310630      1              0            100      0
     47        0.66959619        0.19731416      8              0            100      0
     48        0.16662614        0.48251577      7              0            100      0
     49        0.70967347        0.94476316      1              0            100      0
     50        0.11583890        0.80726552      5              0            100      0
     51        0.52408371        0.33247373      4              0            100      0
     52        0.65663813        0.04412369      9              0            100      0
     53        0.48156752        0.47392185      3              0            100      0
     54        0.42554999        0.28132640      4              0            100      0
     55        0.85085394        0.07774869      7              0            100      0
     56        0.29926714        0.59653390      1              0            100      0
     57        0.63259599        0.45925934      8              0            100      0
     58        0.95591972        0.10191076      7              0            100      0
     59        0.70659369        0.19293359      6              0            100      0
     60        0.75360324        0.29473777      4              0            100      0
     61        0.26394590        0.27316863      6              0            100      0
     62        0.02483381        0.77245952      6              0            100      0
     63        0.14406503        0.25821742      2              0            100      0
     64        0.00933972        0.47593682      1              0            100      0
     65        0.92349789        0.95645618      6              0            100      0
     66        0.97097789        0.03469154      6              0            100      0
     67        0.42276517        0.44840575      1              0            100      0
     68        0.13594179        0.73910233      6              0            100      0
     69        0.33799964        0.65990322      3              0            100      0
     70        0.53464935        0.07191631      6              0            100      0
     71        0.50338947        0.76144755      7              0            100      0
     72        0.37347452        0.46890384      4              0            100      0
     73        0.77373361        0.64385530      9              0            100      0
     74        0.27973361        0.13090740      1              0            100      0
     75        0.91961186        0.32195848      2              0            100      0
     76        0.46277260        0.33756382      2              0            100      0
     77        0.17951855        0.98509272      5              0            100      0
     78        0.34936162        0.14607487      8              0            100      0
     79        0.35525565        0.94769230      1              0            100      0
     80        0.47299519        0.82664784      7              0            100      0
     81        0.99572972        0.88575775      9              0            100      0
     82        0.42253196        0.61004263      5              0            100      0
     83        0.91334618        0.70477235      3              0            100      0
     84        0.10754567        0.15483115      8              0            100      0
     85        0.19979444        0.99405867      7              0            100      0
     86        0.35425593        0.21167666      1              0            100      0
     87        0.47992779        0.47109345      2              0            100      0
     88        0.50469955        0.16358851      4              0            100      0
     89        0.63933867        0.13721798      2              0            100      0
     90        0.56406163        0.97608475      2              0            100      0
     91        0.49800869        0.82361096      8              0            100      0
     92        0.84929534        0.68088484      7              0            100      0
     93        0.82820384        0.48457301      1              0            100      0
     94        0.51741882        0.48797586      2              0            100      0
     95        0.55911769        0.56233372      6              0            100      0
     96        0.67757315        0.11557977      1              0            100      0
     97        0.90628553        0.43167838      2              0            100      0
     98        0.71597389        0.43455025      8              0            100      0
     99        0.27334786        0.40147786      7              0            100      0
    100        0.60369228        0.66441522      9              0            100      0
