instance_5640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56811655        0.05551699      0              0            100      0
      1        0.65974574        0.34862496      3              0            100      0
      2        0.08073191        0.45344599      1              0            100      0
      3        0.30346300        0.84957667      8              0            100      0
      4        0.79456551        0.59659251      9              0            100      0
      5        0.72014219        0.75997282      2              0            100      0
      6        0.67243645        0.16488415      3              0            100      0
      7        0.16210011        0.68793340      2              0            100      0
      8        0.98715012        0.87730623      8              0            100      0
      9        0.28760807        0.78088399      1              0            100      0
     10        0.64571440        0.91517426      2              0            100      0
     11        0.32409388        0.33635215      1              0            100      0
     12        0.66588680        0.76079765      5              0            100      0
     13        0.98504112        0.71777457      9              0            100      0
     14        0.99715053        0.51087995      9              0            100      0
     15        0.89773084        0.30861671      5              0            100      0
     16        0.40612125        0.50338828      8              0            100      0
     17        0.52185930        0.25736753      8              0            100      0
     18        0.77531249        0.85351222      2              0            100      0
     19        0.36621842        0.36800545      2              0            100      0
     20        0.63598806        0.93479372      4              0            100      0
     21        0.34968773        0.19670741      3              0            100      0
     22        0.23536012        0.97976594      5              0            100      0
     23        0.07122258        0.33126780      1              0            100      0
     24        0.41833021        0.15455484      8              0            100      0
     25        0.66160972        0.25357509      1              0            100      0
     26        0.86895474        0.75813593      4              0            100      0
     27        0.81266951        0.51399948      6              0            100      0
     28        0.56375239        0.80443828      9              0            100      0
     29        0.11855298        0.52138157      4              0            100      0
     30        0.29811722        0.74254954      2              0            100      0
     31        0.16184032        0.09812489      1              0            100      0
     32        0.02081002        0.18351650      6              0            100      0
     33        0.53466139        0.49868649      5              0            100      0
     34        0.62795029        0.97932113      1              0            100      0
     35        0.41398960        0.26182661      6              0            100      0
     36        0.48297326        0.63794481      7              0            100      0
     37        0.26777670        0.10542333      6              0            100      0
     38        0.72880518        0.25149988      3              0            100      0
     39        0.62489755        0.44594211      3              0            100      0
     40        0.37350565        0.71637447      6              0            100      0
     41        0.06688452        0.62246322      9              0            100      0
     42        0.37385683        0.56201366      9              0            100      0
     43        0.51030569        0.05275230      8              0            100      0
     44        0.27648736        0.94692684      7              0            100      0
     45        0.05021908        0.84035064      7              0            100      0
     46        0.55572842        0.17100345      5              0            100      0
     47        0.33208775        0.08881406      7              0            100      0
     48        0.57027191        0.45594166      7              0            100      0
     49        0.40035130        0.59196487      8              0            100      0
     50        0.99735014        0.09281818      2              0            100      0
     51        0.96214685        0.33033991      8              0            100      0
     52        0.13610866        0.35503857      2              0            100      0
     53        0.93858373        0.85635859      3              0            100      0
     54        0.60921405        0.10866942      9              0            100      0
     55        0.89151963        0.74543108      4              0            100      0
     56        0.67122051        0.52967539      3              0            100      0
     57        0.64182732        0.60439100      3              0            100      0
     58        0.06223712        0.03170086      5              0            100      0
     59        0.10692615        0.19776877      7              0            100      0
     60        0.56283694        0.40364238      4              0            100      0
     61        0.65822566        0.18726317      3              0            100      0
     62        0.30429012        0.91839312      5              0            100      0
     63        0.70680169        0.30261923      1              0            100      0
     64        0.10461772        0.71659001      3              0            100      0
     65        0.24917514        0.04374954      4              0            100      0
     66        0.39892987        0.30859732      3              0            100      0
     67        0.38896635        0.73865821      9              0            100      0
     68        0.29802205        0.22320381      1              0            100      0
     69        0.29816895        0.00163951      4              0            100      0
     70        0.63946467        0.63150992      5              0            100      0
     71        0.33925109        0.09467232      5              0            100      0
     72        0.47444015        0.04577642      5              0            100      0
     73        0.79835989        0.76668094      2              0            100      0
     74        0.74846335        0.16473349      6              0            100      0
     75        0.22889569        0.49515111      3              0            100      0
     76        0.04075525        0.43728203      2              0            100      0
     77        0.88517757        0.50799827      2              0            100      0
     78        0.49150073        0.39682248      6              0            100      0
     79        0.37413465        0.26519729      2              0            100      0
     80        0.78626376        0.33747967      5              0            100      0
     81        0.04506683        0.88544535      9              0            100      0
     82        0.14632526        0.54276338      5              0            100      0
     83        0.29837767        0.58330715      4              0            100      0
     84        0.49169618        0.25867325      5              0            100      0
     85        0.58025427        0.61222049      2              0            100      0
     86        0.89819663        0.42878480      4              0            100      0
     87        0.10590801        0.37172336      7              0            100      0
     88        0.55703883        0.60841365      1              0            100      0
     89        0.83583680        0.49884085      7              0            100      0
     90        0.57743620        0.60732462      9              0            100      0
     91        0.49812795        0.54750165      3              0            100      0
     92        0.57095879        0.24121448      2              0            100      0
     93        0.62877691        0.25933828      5              0            100      0
     94        0.84620167        0.79526842      2              0            100      0
     95        0.93159800        0.36349322      4              0            100      0
     96        0.74758235        0.47859143      4              0            100      0
     97        0.05917948        0.53627056      2              0            100      0
     98        0.01487222        0.26659741      6              0            100      0
     99        0.60139213        0.79799477      3              0            100      0
    100        0.31325793        0.79296952      5              0            100      0
