instance_8446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77039289        0.41365453      0              0            100      0
      1        0.64651822        0.77436773      8              0            100      0
      2        0.59003920        0.68712288      3              0            100      0
      3        0.49516384        0.71168295      9              0            100      0
      4        0.57464000        0.68181733      2              0            100      0
      5        0.13506313        0.20335595      7              0            100      0
      6        0.45935595        0.65186062      9              0            100      0
      7        0.11728481        0.41086433      4              0            100      0
      8        0.66572649        0.44511957      1              0            100      0
      9        0.36510709        0.87819516      2              0            100      0
     10        0.96891929        0.25806741      5              0            100      0
     11        0.36840140        0.17145681      4              0            100      0
     12        0.95237740        0.54099917      7              0            100      0
     13        0.94543638        0.32393966      2              0            100      0
     14        0.11388264        0.37139230      2              0            100      0
     15        0.10624799        0.34036719      8              0            100      0
     16        0.16902821        0.73987123      5              0            100      0
     17        0.65719847        0.79693973      4              0            100      0
     18        0.19191705        0.62522921      9              0            100      0
     19        0.07956503        0.14070832      1              0            100      0
     20        0.92088672        0.73257610      4              0            100      0
     21        0.21505206        0.58261848      7              0            100      0
     22        0.22849981        0.67571552      2              0            100      0
     23        0.92621955        0.26403420      1              0            100      0
     24        0.08621112        0.19122757      8              0            100      0
     25        0.16356413        0.22458981      6              0            100      0
     26        0.33354842        0.98445393      5              0            100      0
     27        0.72477277        0.96877684      4              0            100      0
     28        0.60240632        0.58606988      4              0            100      0
     29        0.53078726        0.52884388      8              0            100      0
     30        0.91838988        0.94494986      6              0            100      0
     31        0.69561977        0.03385357      8              0            100      0
     32        0.25270046        0.13868329      1              0            100      0
     33        0.95048466        0.26551478      3              0            100      0
     34        0.93018906        0.74273815      3              0            100      0
     35        0.34705987        0.25559491      4              0            100      0
     36        0.62364758        0.08423459      2              0            100      0
     37        0.01914337        0.01563902      5              0            100      0
     38        0.60717308        0.81033622      8              0            100      0
     39        0.68157413        0.30836477      5              0            100      0
     40        0.51503989        0.46168503      5              0            100      0
     41        0.23524810        0.96358310      1              0            100      0
     42        0.63995701        0.72549642      6              0            100      0
     43        0.38130416        0.47660953      8              0            100      0
     44        0.44522769        0.78635882      8              0            100      0
     45        0.00749800        0.10904361      8              0            100      0
     46        0.51040889        0.47109292      9              0            100      0
     47        0.48639954        0.42867967      3              0            100      0
     48        0.69047785        0.90303573      7              0            100      0
     49        0.44389166        0.28853624      7              0            100      0
     50        0.37372963        0.23156143      3              0            100      0
     51        0.88377159        0.99980164      7              0            100      0
     52        0.07791826        0.18540515      2              0            100      0
     53        0.82039338        0.30920025      3              0            100      0
     54        0.29157265        0.92584822      3              0            100      0
     55        0.00996218        0.60442736      3              0            100      0
     56        0.84359784        0.82128397      7              0            100      0
     57        0.47728826        0.75515786      2              0            100      0
     58        0.32032835        0.83216855      2              0            100      0
     59        0.45081265        0.06935572      5              0            100      0
     60        0.07954437        0.85167854      4              0            100      0
     61        0.43448217        0.92921124      4              0            100      0
     62        0.48029003        0.90357184      7              0            100      0
     63        0.87116028        0.21642683      8              0            100      0
     64        0.16438973        0.23573751      6              0            100      0
     65        0.76321826        0.93057787      1              0            100      0
     66        0.66222253        0.42488707      4              0            100      0
     67        0.06898190        0.23444487      8              0            100      0
     68        0.31604574        0.84510364      9              0            100      0
     69        0.99540390        0.54550846      1              0            100      0
     70        0.60730749        0.14343147      7              0            100      0
     71        0.04048939        0.01286083      1              0            100      0
     72        0.16713847        0.28132658      7              0            100      0
     73        0.23319268        0.29861233      9              0            100      0
     74        0.59534316        0.29573659      7              0            100      0
     75        0.10940368        0.54019918      8              0            100      0
     76        0.03778207        0.98630912      2              0            100      0
     77        0.68532834        0.53714608      3              0            100      0
     78        0.11447690        0.93128815      8              0            100      0
     79        0.46154316        0.65743656      8              0            100      0
     80        0.61965555        0.23012171      3              0            100      0
     81        0.33078014        0.47369680      1              0            100      0
     82        0.98688760        0.18295405      3              0            100      0
     83        0.37477021        0.98972538      6              0            100      0
     84        0.92089926        0.57194902      5              0            100      0
     85        0.76647322        0.37141779      5              0            100      0
     86        0.81769624        0.85315803      5              0            100      0
     87        0.91812077        0.50962595      1              0            100      0
     88        0.76093307        0.22699325      8              0            100      0
     89        0.39500325        0.85653825      2              0            100      0
     90        0.89687405        0.24723026      8              0            100      0
     91        0.52945918        0.44675982      5              0            100      0
     92        0.29931793        0.30945573      9              0            100      0
     93        0.08356755        0.58420734      6              0            100      0
     94        0.07393084        0.06123013      7              0            100      0
     95        0.31073352        0.51472849      6              0            100      0
     96        0.83449596        0.75283255      8              0            100      0
     97        0.92473070        0.56460932      9              0            100      0
     98        0.00319388        0.04291722      8              0            100      0
     99        0.56695332        0.10296428      7              0            100      0
    100        0.26375402        0.43129500      9              0            100      0
