instance_3785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87622426        0.54774166      0              0            100      0
      1        0.84509207        0.38879137      8              0            100      0
      2        0.66045510        0.14860895      6              0            100      0
      3        0.65083572        0.14887685      2              0            100      0
      4        0.85635340        0.28481567      7              0            100      0
      5        0.73409107        0.28245104      5              0            100      0
      6        0.87862754        0.97121545      1              0            100      0
      7        0.32678119        0.87771864      8              0            100      0
      8        0.56492887        0.81688147      4              0            100      0
      9        0.74997077        0.63018623      1              0            100      0
     10        0.22674780        0.00829429      5              0            100      0
     11        0.03458273        0.79500221      9              0            100      0
     12        0.72446092        0.02307117      5              0            100      0
     13        0.79917593        0.98956107      7              0            100      0
     14        0.23644021        0.77586927      8              0            100      0
     15        0.12076823        0.64849831      5              0            100      0
     16        0.14839437        0.26021836      1              0            100      0
     17        0.06207985        0.45501166      3              0            100      0
     18        0.99594110        0.80446568      2              0            100      0
     19        0.52936629        0.46837046      7              0            100      0
     20        0.67883410        0.78327677      1              0            100      0
     21        0.40481292        0.87089379      9              0            100      0
     22        0.12666292        0.98065448      6              0            100      0
     23        0.94520913        0.98563069      9              0            100      0
     24        0.94740911        0.57724706      9              0            100      0
     25        0.62448870        0.32137134      2              0            100      0
     26        0.63688318        0.56065404      7              0            100      0
     27        0.61131266        0.13020492      3              0            100      0
     28        0.19748403        0.94357988      5              0            100      0
     29        0.37048801        0.02094202      7              0            100      0
     30        0.66719672        0.19111702      9              0            100      0
     31        0.83258843        0.44733118      3              0            100      0
     32        0.58101865        0.63077733      9              0            100      0
     33        0.02854691        0.06128074      3              0            100      0
     34        0.63996672        0.43922269      1              0            100      0
     35        0.35296237        0.13562786      3              0            100      0
     36        0.40412783        0.30221217      9              0            100      0
     37        0.40526885        0.33891308      4              0            100      0
     38        0.63967924        0.51721668      1              0            100      0
     39        0.63385487        0.85492432      6              0            100      0
     40        0.88918040        0.42581243      5              0            100      0
     41        0.88084084        0.13196709      2              0            100      0
     42        0.22009645        0.43887666      4              0            100      0
     43        0.29637140        0.37492951      8              0            100      0
     44        0.08118718        0.48330591      1              0            100      0
     45        0.56121746        0.37586617      2              0            100      0
     46        0.74441520        0.33222839      8              0            100      0
     47        0.01446842        0.95486511      2              0            100      0
     48        0.03143204        0.48933357      4              0            100      0
     49        0.63500361        0.29514001      4              0            100      0
     50        0.75400841        0.35648679      1              0            100      0
     51        0.83412114        0.20812902      7              0            100      0
     52        0.75030790        0.48029210      9              0            100      0
     53        0.02216105        0.17798303      2              0            100      0
     54        0.57450273        0.63748488      1              0            100      0
     55        0.33991381        0.71336935      3              0            100      0
     56        0.34735657        0.18092700      5              0            100      0
     57        0.52573057        0.28283699      2              0            100      0
     58        0.38533519        0.77356862      1              0            100      0
     59        0.67642730        0.03373592      9              0            100      0
     60        0.79777058        0.86947830      3              0            100      0
     61        0.81855584        0.68760158      5              0            100      0
     62        0.94759287        0.92351945      9              0            100      0
     63        0.56509014        0.61337090      6              0            100      0
     64        0.58552129        0.46271901      3              0            100      0
     65        0.73264022        0.78868641      6              0            100      0
     66        0.67073413        0.14468530      8              0            100      0
     67        0.02548828        0.53260366      4              0            100      0
     68        0.21584230        0.72895454      7              0            100      0
     69        0.22901755        0.73535157      3              0            100      0
     70        0.07649846        0.38984967      6              0            100      0
     71        0.85605939        0.67445500      8              0            100      0
     72        0.82730189        0.84588865      6              0            100      0
     73        0.78112474        0.75680898      4              0            100      0
     74        0.33505429        0.01249396      8              0            100      0
     75        0.48364530        0.13074015      9              0            100      0
     76        0.03127682        0.82551229      7              0            100      0
     77        0.44815975        0.12376372      1              0            100      0
     78        0.11420688        0.21198225      3              0            100      0
     79        0.53810827        0.81378344      8              0            100      0
     80        0.73009874        0.11837161      7              0            100      0
     81        0.55903152        0.18345162      4              0            100      0
     82        0.14148165        0.73289534      7              0            100      0
     83        0.72516496        0.08912795      9              0            100      0
     84        0.08149383        0.89039545      1              0            100      0
     85        0.36053156        0.09117938      2              0            100      0
     86        0.62658205        0.56128678      4              0            100      0
     87        0.59637691        0.80551626      2              0            100      0
     88        0.28089101        0.75266627      6              0            100      0
     89        0.11015746        0.58229430      5              0            100      0
     90        0.71375087        0.82830645      9              0            100      0
     91        0.66150833        0.32710173      5              0            100      0
     92        0.99827570        0.36985268      7              0            100      0
     93        0.16317237        0.96601492      9              0            100      0
     94        0.21228993        0.91512578      3              0            100      0
     95        0.64174308        0.61811624      3              0            100      0
     96        0.37741630        0.38627712      4              0            100      0
     97        0.26396686        0.13298325      7              0            100      0
     98        0.84181032        0.21638587      9              0            100      0
     99        0.31740771        0.11124227      4              0            100      0
    100        0.80165692        0.72292156      9              0            100      0
