instance_1924

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56181288        0.13759286      0              0            100      0
      1        0.67721688        0.37812357      8              0            100      0
      2        0.36216876        0.11050564      8              0            100      0
      3        0.67555761        0.96603473      1              0            100      0
      4        0.49602201        0.38902750      4              0            100      0
      5        0.51130792        0.74853750      5              0            100      0
      6        0.90477108        0.68260196      4              0            100      0
      7        0.07759223        0.88374481      4              0            100      0
      8        0.75970940        0.98049460      5              0            100      0
      9        0.17238341        0.54421229      6              0            100      0
     10        0.25799335        0.16211601      2              0            100      0
     11        0.80709515        0.90292434      1              0            100      0
     12        0.51981377        0.63659213      7              0            100      0
     13        0.23403824        0.30490431      3              0            100      0
     14        0.08622259        0.70358455      4              0            100      0
     15        0.29631929        0.19403832      9              0            100      0
     16        0.56449275        0.19780502      4              0            100      0
     17        0.51196546        0.50286536      8              0            100      0
     18        0.78598312        0.82865229      9              0            100      0
     19        0.07623115        0.47235382      8              0            100      0
     20        0.81361753        0.74908691      4              0            100      0
     21        0.90651869        0.61875179      6              0            100      0
     22        0.09990437        0.06770026      2              0            100      0
     23        0.74792383        0.71962504      8              0            100      0
     24        0.46438574        0.78108094      6              0            100      0
     25        0.07246515        0.45205284      2              0            100      0
     26        0.17951088        0.02924476      3              0            100      0
     27        0.03155904        0.85410575      3              0            100      0
     28        0.14466798        0.28543552      8              0            100      0
     29        0.40036347        0.79761023      5              0            100      0
     30        0.91296655        0.14073560      3              0            100      0
     31        0.42493573        0.62596930      1              0            100      0
     32        0.30983066        0.69183223      5              0            100      0
     33        0.05935382        0.96542200      4              0            100      0
     34        0.44212713        0.99782828      3              0            100      0
     35        0.93304201        0.22865844      2              0            100      0
     36        0.40238642        0.39785173      3              0            100      0
     37        0.04198098        0.22394717      3              0            100      0
     38        0.35646201        0.81837547      6              0            100      0
     39        0.62177944        0.00156186      6              0            100      0
     40        0.81804034        0.35976128      4              0            100      0
     41        0.33607577        0.23065840      8              0            100      0
     42        0.06902883        0.88394940      6              0            100      0
     43        0.82484933        0.44920751      4              0            100      0
     44        0.58292043        0.55305747      6              0            100      0
     45        0.31376223        0.72633492      5              0            100      0
     46        0.99913513        0.42847606      8              0            100      0
     47        0.58503295        0.31041199      2              0            100      0
     48        0.55660056        0.20138959      3              0            100      0
     49        0.51327409        0.98768119      1              0            100      0
     50        0.98572746        0.30678167      6              0            100      0
     51        0.68854582        0.15527233      6              0            100      0
     52        0.25269908        0.45829355      4              0            100      0
     53        0.78122175        0.91732466      1              0            100      0
     54        0.39355722        0.10242964      2              0            100      0
     55        0.34740312        0.08326962      9              0            100      0
     56        0.47085189        0.63913374      6              0            100      0
     57        0.43691600        0.59135088      8              0            100      0
     58        0.40009217        0.43444531      1              0            100      0
     59        0.13634694        0.26555800      3              0            100      0
     60        0.97628156        0.27303049      1              0            100      0
     61        0.63693061        0.45522179      5              0            100      0
     62        0.02364477        0.40477824      4              0            100      0
     63        0.21760701        0.02537864      8              0            100      0
     64        0.77579000        0.89872365      6              0            100      0
     65        0.53922124        0.37309665      3              0            100      0
     66        0.04816408        0.21733543      7              0            100      0
     67        0.40388171        0.25888487      8              0            100      0
     68        0.65602406        0.23161597      5              0            100      0
     69        0.61745576        0.68533204      3              0            100      0
     70        0.06776199        0.13387023      7              0            100      0
     71        0.62206523        0.71542403      1              0            100      0
     72        0.65475059        0.11540037      8              0            100      0
     73        0.74034733        0.90697123      2              0            100      0
     74        0.24601165        0.86511549      8              0            100      0
     75        0.99295008        0.04085593      2              0            100      0
     76        0.95617499        0.21603229      2              0            100      0
     77        0.26089605        0.58060547      5              0            100      0
     78        0.19560037        0.23031669      1              0            100      0
     79        0.24538715        0.09552635      7              0            100      0
     80        0.15321339        0.85858089      4              0            100      0
     81        0.42246662        0.41164740      6              0            100      0
     82        0.30570211        0.38016806      8              0            100      0
     83        0.68577274        0.59247208      4              0            100      0
     84        0.30304687        0.68474505      3              0            100      0
     85        0.35477253        0.92508309      8              0            100      0
     86        0.85029793        0.04999436      4              0            100      0
     87        0.83022850        0.57246323      3              0            100      0
     88        0.14042049        0.92870365      9              0            100      0
     89        0.60331665        0.14351861      5              0            100      0
     90        0.88983816        0.11822679      8              0            100      0
     91        0.20031167        0.04428091      6              0            100      0
     92        0.04258409        0.31097601      6              0            100      0
     93        0.91145541        0.23860933      6              0            100      0
     94        0.83132700        0.12998353      4              0            100      0
     95        0.06299542        0.00172815      7              0            100      0
     96        0.68086650        0.95896247      7              0            100      0
     97        0.66660758        0.64683700      6              0            100      0
     98        0.76094007        0.38933957      3              0            100      0
     99        0.07641842        0.83846630      6              0            100      0
    100        0.30836860        0.80937173      7              0            100      0
