instance_6379

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27771752        0.39927331      0              0            100      0
      1        0.35413426        0.03882468      1              0            100      0
      2        0.07886744        0.13737569      5              0            100      0
      3        0.35497982        0.63700411      5              0            100      0
      4        0.90687944        0.17633125      3              0            100      0
      5        0.93234388        0.76730224      6              0            100      0
      6        0.84065726        0.15054391      3              0            100      0
      7        0.95351336        0.44379333      7              0            100      0
      8        0.27820230        0.70455255      7              0            100      0
      9        0.97721496        0.08389854      6              0            100      0
     10        0.78266775        0.21970577      5              0            100      0
     11        0.41089424        0.05556796      6              0            100      0
     12        0.42976979        0.86482830      6              0            100      0
     13        0.05311794        0.92525146      1              0            100      0
     14        0.03417692        0.04399222      3              0            100      0
     15        0.03859200        0.57648870      6              0            100      0
     16        0.65361816        0.62823523      9              0            100      0
     17        0.35907080        0.91654127      4              0            100      0
     18        0.47935886        0.24814111      9              0            100      0
     19        0.94182350        0.75343859      5              0            100      0
     20        0.24819227        0.69876904      1              0            100      0
     21        0.85670996        0.46485375      7              0            100      0
     22        0.15835284        0.76275569      2              0            100      0
     23        0.25006156        0.29670262      7              0            100      0
     24        0.73879054        0.29260404      8              0            100      0
     25        0.06084562        0.30556851      1              0            100      0
     26        0.12192748        0.68166981      1              0            100      0
     27        0.08818409        0.84053584      4              0            100      0
     28        0.27727877        0.40265524      1              0            100      0
     29        0.86501953        0.89879118      9              0            100      0
     30        0.16380658        0.72156643      1              0            100      0
     31        0.90557035        0.14182029      1              0            100      0
     32        0.22201140        0.45588757      5              0            100      0
     33        0.45155467        0.14640562      8              0            100      0
     34        0.28758737        0.63616266      4              0            100      0
     35        0.29944045        0.01227403      6              0            100      0
     36        0.46028908        0.87299596      8              0            100      0
     37        0.39651361        0.02621503      4              0            100      0
     38        0.69684616        0.22418150      4              0            100      0
     39        0.85137319        0.04245271      8              0            100      0
     40        0.34067737        0.63740866      4              0            100      0
     41        0.40469070        0.64572797      8              0            100      0
     42        0.46782639        0.66203538      7              0            100      0
     43        0.90162710        0.70383275      3              0            100      0
     44        0.09569041        0.44145134      1              0            100      0
     45        0.95240567        0.32907957      9              0            100      0
     46        0.27902302        0.25370292      9              0            100      0
     47        0.73643900        0.29966491      6              0            100      0
     48        0.88616058        0.10700742      5              0            100      0
     49        0.07505730        0.12638248      8              0            100      0
     50        0.30789382        0.37625884      7              0            100      0
     51        0.21202741        0.33295195      6              0            100      0
     52        0.91110074        0.07635251      4              0            100      0
     53        0.47850524        0.39062823      1              0            100      0
     54        0.68005761        0.39000867      6              0            100      0
     55        0.59459545        0.52046930      2              0            100      0
     56        0.04830985        0.95568105      7              0            100      0
     57        0.13055572        0.16169930      1              0            100      0
     58        0.48587402        0.25503160      7              0            100      0
     59        0.43329215        0.90552821      7              0            100      0
     60        0.12539674        0.21317677      5              0            100      0
     61        0.99651889        0.64637690      3              0            100      0
     62        0.11538648        0.88459498      3              0            100      0
     63        0.35084649        0.76547955      8              0            100      0
     64        0.64270654        0.01931062      3              0            100      0
     65        0.62927288        0.30883640      2              0            100      0
     66        0.49782803        0.33555231      4              0            100      0
     67        0.07869067        0.73519232      7              0            100      0
     68        0.73183154        0.58473594      3              0            100      0
     69        0.65715955        0.57428693      4              0            100      0
     70        0.39346846        0.23306152      8              0            100      0
     71        0.21278941        0.87521703      3              0            100      0
     72        0.76185420        0.89565558      4              0            100      0
     73        0.55563598        0.33599658      4              0            100      0
     74        0.07771165        0.59796125      7              0            100      0
     75        0.19477746        0.77322629      4              0            100      0
     76        0.87905304        0.41656246      1              0            100      0
     77        0.80971837        0.94210258      7              0            100      0
     78        0.34401912        0.82917711      6              0            100      0
     79        0.74241127        0.09059542      1              0            100      0
     80        0.11678358        0.42437055      6              0            100      0
     81        0.37772303        0.80227626      3              0            100      0
     82        0.18318927        0.45070109      6              0            100      0
     83        0.78448937        0.97261825      4              0            100      0
     84        0.36380535        0.55823088      6              0            100      0
     85        0.53128274        0.89551513      9              0            100      0
     86        0.02998077        0.16620266      4              0            100      0
     87        0.49049323        0.87574761      7              0            100      0
     88        0.54382010        0.49122829      3              0            100      0
     89        0.37358981        0.72823539      3              0            100      0
     90        0.05194715        0.76736477      7              0            100      0
     91        0.32917393        0.74732266      7              0            100      0
     92        0.07808599        0.26603960      1              0            100      0
     93        0.40093535        0.16933756      4              0            100      0
     94        0.44828759        0.74293618      7              0            100      0
     95        0.88327697        0.11844068      8              0            100      0
     96        0.49856401        0.16983704      7              0            100      0
     97        0.20166514        0.84823435      2              0            100      0
     98        0.78733749        0.54648067      4              0            100      0
     99        0.94270857        0.99967618      2              0            100      0
    100        0.21652096        0.41595520      6              0            100      0
