instance_4889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52162112        0.80759044      0              0            100      0
      1        0.88705132        0.71892133      6              0            100      0
      2        0.96881844        0.32592333      3              0            100      0
      3        0.18267480        0.55404695      5              0            100      0
      4        0.24950934        0.35217242      3              0            100      0
      5        0.12522366        0.33527308      6              0            100      0
      6        0.37640489        0.64262568      8              0            100      0
      7        0.95965282        0.13509284      6              0            100      0
      8        0.20244215        0.28357374      2              0            100      0
      9        0.62119699        0.05758339      9              0            100      0
     10        0.62062883        0.29735806      1              0            100      0
     11        0.46793791        0.31920924      8              0            100      0
     12        0.10206760        0.20295160      1              0            100      0
     13        0.84723618        0.82988519      9              0            100      0
     14        0.07645445        0.62508318      4              0            100      0
     15        0.64626304        0.87590188      9              0            100      0
     16        0.91302430        0.97212361      4              0            100      0
     17        0.90880325        0.93387517      3              0            100      0
     18        0.77268720        0.00852680      5              0            100      0
     19        0.18561303        0.20589141      9              0            100      0
     20        0.97938932        0.71820782      3              0            100      0
     21        0.67953159        0.30325590      8              0            100      0
     22        0.90044338        0.23269556      5              0            100      0
     23        0.20970354        0.56843398      8              0            100      0
     24        0.68252032        0.18612872      2              0            100      0
     25        0.39122720        0.77169823      6              0            100      0
     26        0.72509561        0.66977136      5              0            100      0
     27        0.02391777        0.71114675      4              0            100      0
     28        0.86549882        0.76911255      6              0            100      0
     29        0.64690492        0.13647445      3              0            100      0
     30        0.61827080        0.04627646      8              0            100      0
     31        0.16463590        0.63824954      2              0            100      0
     32        0.84601158        0.46679989      6              0            100      0
     33        0.93815557        0.94852675      9              0            100      0
     34        0.75080266        0.47498647      2              0            100      0
     35        0.21013150        0.64175465      4              0            100      0
     36        0.45490831        0.99925381      6              0            100      0
     37        0.73780508        0.39844934      3              0            100      0
     38        0.32731107        0.02951129      6              0            100      0
     39        0.14591671        0.90092948      2              0            100      0
     40        0.42784330        0.02335944      8              0            100      0
     41        0.81107207        0.39604110      9              0            100      0
     42        0.99652729        0.39844403      7              0            100      0
     43        0.30692155        0.82959855      4              0            100      0
     44        0.71074212        0.44417561      3              0            100      0
     45        0.60955382        0.39455047      7              0            100      0
     46        0.28989601        0.41280157      3              0            100      0
     47        0.03003971        0.94476547      3              0            100      0
     48        0.65258999        0.79245012      5              0            100      0
     49        0.92054572        0.68163065      8              0            100      0
     50        0.76223013        0.34518540      4              0            100      0
     51        0.85767832        0.13193416      2              0            100      0
     52        0.73427590        0.72422024      2              0            100      0
     53        0.20263736        0.36720834      3              0            100      0
     54        0.49980042        0.15152967      6              0            100      0
     55        0.31112671        0.68335099      5              0            100      0
     56        0.32107074        0.84469127      5              0            100      0
     57        0.96000849        0.68569702      1              0            100      0
     58        0.56392006        0.21357295      2              0            100      0
     59        0.35570400        0.65391087      1              0            100      0
     60        0.48713568        0.43298204      4              0            100      0
     61        0.62702421        0.66388282      4              0            100      0
     62        0.42786016        0.39148465      5              0            100      0
     63        0.16426671        0.25845575      8              0            100      0
     64        0.20497518        0.15352139      9              0            100      0
     65        0.88780312        0.61875411      4              0            100      0
     66        0.87390960        0.08618769      9              0            100      0
     67        0.59444828        0.91932924      6              0            100      0
     68        0.01825689        0.33491580      8              0            100      0
     69        0.65756667        0.11281139      1              0            100      0
     70        0.74873078        0.93996834      4              0            100      0
     71        0.31684524        0.51889011      9              0            100      0
     72        0.19965930        0.91865501      1              0            100      0
     73        0.99408466        0.20598533      4              0            100      0
     74        0.16557982        0.91852273      1              0            100      0
     75        0.90301898        0.12514944      6              0            100      0
     76        0.47607511        0.80550014      8              0            100      0
     77        0.03035508        0.04027469      2              0            100      0
     78        0.91268217        0.88041012      2              0            100      0
     79        0.29973330        0.87153524      6              0            100      0
     80        0.35077786        0.87134101      6              0            100      0
     81        0.02138888        0.83598570      1              0            100      0
     82        0.17648952        0.45698966      9              0            100      0
     83        0.06718973        0.86716959      8              0            100      0
     84        0.64063798        0.31899862      8              0            100      0
     85        0.52815436        0.09688966      2              0            100      0
     86        0.28316670        0.09942095      7              0            100      0
     87        0.94165053        0.85530239      8              0            100      0
     88        0.81778708        0.97733717      8              0            100      0
     89        0.69466156        0.82162569      5              0            100      0
     90        0.26916759        0.09425026      8              0            100      0
     91        0.32466728        0.52197102      2              0            100      0
     92        0.95439494        0.04012198      9              0            100      0
     93        0.32821230        0.15322345      9              0            100      0
     94        0.07328452        0.34185095      4              0            100      0
     95        0.66046983        0.07107842      8              0            100      0
     96        0.86803797        0.20897411      2              0            100      0
     97        0.80621454        0.12590882      7              0            100      0
     98        0.80057738        0.66783461      9              0            100      0
     99        0.71904402        0.11892477      9              0            100      0
    100        0.91841765        0.43169471      6              0            100      0
