instance_3167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81598267        0.41592631      0              0            100      0
      1        0.31045056        0.64695333      1              0            100      0
      2        0.16344020        0.22546453      8              0            100      0
      3        0.92955276        0.26825048      4              0            100      0
      4        0.26870752        0.14533891      7              0            100      0
      5        0.57879535        0.37099035      2              0            100      0
      6        0.02645208        0.89383079      8              0            100      0
      7        0.90185263        0.46849265      5              0            100      0
      8        0.02984703        0.84595934      1              0            100      0
      9        0.43878966        0.31422556      3              0            100      0
     10        0.64655117        0.64086836      3              0            100      0
     11        0.29648387        0.59993353      6              0            100      0
     12        0.08803237        0.77434991      2              0            100      0
     13        0.83886953        0.76386966      7              0            100      0
     14        0.57362711        0.84589096      3              0            100      0
     15        0.36743166        0.75595951      7              0            100      0
     16        0.48780540        0.46309933      6              0            100      0
     17        0.35767136        0.33531767      3              0            100      0
     18        0.07308757        0.46345640      6              0            100      0
     19        0.20293202        0.38876726      7              0            100      0
     20        0.41707345        0.34393799      7              0            100      0
     21        0.18670316        0.21425835      5              0            100      0
     22        0.02629431        0.01189455      4              0            100      0
     23        0.16210024        0.80930631      2              0            100      0
     24        0.84055220        0.99138898      8              0            100      0
     25        0.70027851        0.03005187      7              0            100      0
     26        0.01682894        0.87203865      6              0            100      0
     27        0.58516172        0.13076462      4              0            100      0
     28        0.31098374        0.30151592      4              0            100      0
     29        0.02181508        0.50206978      4              0            100      0
     30        0.29060342        0.24693679      3              0            100      0
     31        0.53176599        0.54127820      4              0            100      0
     32        0.04215856        0.89749290      5              0            100      0
     33        0.39080439        0.89914026      5              0            100      0
     34        0.47890083        0.68447441      9              0            100      0
     35        0.15922822        0.79208792      8              0            100      0
     36        0.73851637        0.23563788      2              0            100      0
     37        0.57159760        0.11351470      2              0            100      0
     38        0.51135943        0.35037054      6              0            100      0
     39        0.98619610        0.64230235      2              0            100      0
     40        0.98669612        0.86851351      7              0            100      0
     41        0.54144721        0.40564375      2              0            100      0
     42        0.18415593        0.60168160      8              0            100      0
     43        0.00659385        0.22417000      5              0            100      0
     44        0.06314612        0.98609037      1              0            100      0
     45        0.36852085        0.87440723      1              0            100      0
     46        0.36519618        0.47679172      5              0            100      0
     47        0.25920841        0.86871378      2              0            100      0
     48        0.95324861        0.87635046      7              0            100      0
     49        0.72074046        0.13408957      4              0            100      0
     50        0.71920890        0.98382507      1              0            100      0
     51        0.31326033        0.10486710      8              0            100      0
     52        0.37825619        0.26596309      7              0            100      0
     53        0.04316088        0.33867833      2              0            100      0
     54        0.16271339        0.74043559      4              0            100      0
     55        0.96323393        0.53199843      9              0            100      0
     56        0.65868255        0.79016949      7              0            100      0
     57        0.35095114        0.98972562      7              0            100      0
     58        0.74949248        0.05281896      1              0            100      0
     59        0.98490693        0.23976588      2              0            100      0
     60        0.20124923        0.20197658      8              0            100      0
     61        0.26326241        0.09589697      5              0            100      0
     62        0.95524464        0.13503442      3              0            100      0
     63        0.57857744        0.96731696      5              0            100      0
     64        0.10892548        0.19998961      4              0            100      0
     65        0.13563582        0.77677164      7              0            100      0
     66        0.88630518        0.11247242      9              0            100      0
     67        0.18486743        0.85041096      8              0            100      0
     68        0.10676434        0.59786156      7              0            100      0
     69        0.16576739        0.24892358      7              0            100      0
     70        0.25593598        0.91983048      4              0            100      0
     71        0.93596677        0.87064854      2              0            100      0
     72        0.69436167        0.67066121      5              0            100      0
     73        0.87056695        0.24571180      4              0            100      0
     74        0.35324256        0.84229634      6              0            100      0
     75        0.96441897        0.40571508      4              0            100      0
     76        0.61429585        0.13985666      2              0            100      0
     77        0.90742578        0.70595288      8              0            100      0
     78        0.62743361        0.94408814      9              0            100      0
     79        0.91414700        0.03546509      4              0            100      0
     80        0.24413131        0.91164910      8              0            100      0
     81        0.43738149        0.29581927      5              0            100      0
     82        0.50336357        0.36835640      4              0            100      0
     83        0.23511699        0.76948099      3              0            100      0
     84        0.48115194        0.92386966      8              0            100      0
     85        0.79799912        0.58465669      2              0            100      0
     86        0.43071381        0.70131011      1              0            100      0
     87        0.16086571        0.90265758      3              0            100      0
     88        0.60554568        0.65624639      6              0            100      0
     89        0.54013719        0.28015871      6              0            100      0
     90        0.08368172        0.01679232      7              0            100      0
     91        0.36351506        0.06387097      6              0            100      0
     92        0.16733447        0.46252626      6              0            100      0
     93        0.05580993        0.30444448      7              0            100      0
     94        0.36301366        0.37965300      3              0            100      0
     95        0.28840389        0.86244561      2              0            100      0
     96        0.78726759        0.41561816      8              0            100      0
     97        0.72022656        0.01492119      7              0            100      0
     98        0.90417085        0.33206020      9              0            100      0
     99        0.98822943        0.85246532      1              0            100      0
    100        0.95365010        0.45891402      6              0            100      0
