instance_3416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31927619        0.57294569      0              0            100      0
      1        0.16772209        0.29153398      2              0            100      0
      2        0.03781782        0.80955156      4              0            100      0
      3        0.98479871        0.44424390      3              0            100      0
      4        0.18536146        0.48049981      6              0            100      0
      5        0.19247687        0.88657907      2              0            100      0
      6        0.80718012        0.34476072      2              0            100      0
      7        0.72968318        0.40622506      5              0            100      0
      8        0.71569549        0.06897165      2              0            100      0
      9        0.43502303        0.65279538      7              0            100      0
     10        0.03006183        0.86919080      9              0            100      0
     11        0.66639453        0.69465996      6              0            100      0
     12        0.72252468        0.72907930      3              0            100      0
     13        0.01909470        0.17135107      6              0            100      0
     14        0.61368455        0.79012982      8              0            100      0
     15        0.02910585        0.02456072      7              0            100      0
     16        0.27843904        0.03146557      6              0            100      0
     17        0.19838835        0.51297500      7              0            100      0
     18        0.15930540        0.19727168      2              0            100      0
     19        0.21625026        0.01814712      1              0            100      0
     20        0.85759511        0.28640820      1              0            100      0
     21        0.77392310        0.08657735      1              0            100      0
     22        0.91658081        0.40277717      4              0            100      0
     23        0.14865770        0.85920034      5              0            100      0
     24        0.41393058        0.47703885      2              0            100      0
     25        0.15191113        0.88612467      9              0            100      0
     26        0.09796295        0.09347827      6              0            100      0
     27        0.67788976        0.28560796      3              0            100      0
     28        0.99611787        0.33947183      8              0            100      0
     29        0.20277915        0.45866267      8              0            100      0
     30        0.54050161        0.92572661      4              0            100      0
     31        0.76625616        0.75727788      3              0            100      0
     32        0.83431425        0.85615611      4              0            100      0
     33        0.01475581        0.93321962      8              0            100      0
     34        0.39817116        0.73638263      4              0            100      0
     35        0.40074942        0.52136841      4              0            100      0
     36        0.43581307        0.04766286      9              0            100      0
     37        0.45250785        0.33914865      4              0            100      0
     38        0.34654526        0.28136073      9              0            100      0
     39        0.95929564        0.88573153      6              0            100      0
     40        0.41786277        0.54135772      2              0            100      0
     41        0.63591378        0.89269489      4              0            100      0
     42        0.04509869        0.89491918      3              0            100      0
     43        0.16667278        0.67681864      2              0            100      0
     44        0.74976159        0.39519090      7              0            100      0
     45        0.52137613        0.66799230      2              0            100      0
     46        0.80869731        0.92402533      3              0            100      0
     47        0.29712025        0.51050164      6              0            100      0
     48        0.03801370        0.30128631      3              0            100      0
     49        0.38123367        0.97073001      3              0            100      0
     50        0.70894473        0.16229806      4              0            100      0
     51        0.53991560        0.95685114      6              0            100      0
     52        0.69864465        0.57035244      9              0            100      0
     53        0.65219219        0.01371280      6              0            100      0
     54        0.27501670        0.21418515      5              0            100      0
     55        0.79525739        0.32093627      2              0            100      0
     56        0.18647493        0.81623839      9              0            100      0
     57        0.83671686        0.37355342      1              0            100      0
     58        0.12451487        0.87026240      2              0            100      0
     59        0.53197224        0.92838569      5              0            100      0
     60        0.79308905        0.88769295      7              0            100      0
     61        0.53819626        0.89127886      9              0            100      0
     62        0.00584902        0.93485515      7              0            100      0
     63        0.00363177        0.86751732      3              0            100      0
     64        0.30253389        0.35974709      5              0            100      0
     65        0.26680719        0.50364102      9              0            100      0
     66        0.50882084        0.63969591      9              0            100      0
     67        0.94755748        0.75444245      2              0            100      0
     68        0.54901481        0.15158580      1              0            100      0
     69        0.48139854        0.50905104      9              0            100      0
     70        0.48788690        0.85270799      1              0            100      0
     71        0.15986932        0.80646509      8              0            100      0
     72        0.14843373        0.89037739      8              0            100      0
     73        0.05308508        0.99757806      1              0            100      0
     74        0.73268008        0.93662795      4              0            100      0
     75        0.90883567        0.63350899      4              0            100      0
     76        0.27485375        0.90360097      6              0            100      0
     77        0.71310184        0.18793354      5              0            100      0
     78        0.69526564        0.50597543      1              0            100      0
     79        0.92673458        0.58974273      7              0            100      0
     80        0.50955403        0.38598948      7              0            100      0
     81        0.20672660        0.93033513      3              0            100      0
     82        0.49399528        0.92864670      5              0            100      0
     83        0.61842905        0.06225687      2              0            100      0
     84        0.38507268        0.34880614      9              0            100      0
     85        0.45823446        0.12426074      5              0            100      0
     86        0.56533107        0.48219752      9              0            100      0
     87        0.10213833        0.14929791      9              0            100      0
     88        0.92793632        0.77883424      7              0            100      0
     89        0.73559266        0.54916342      1              0            100      0
     90        0.05717910        0.65611775      7              0            100      0
     91        0.64944327        0.53779378      2              0            100      0
     92        0.22757786        0.04117552      5              0            100      0
     93        0.69883430        0.82064209      9              0            100      0
     94        0.84186428        0.46834628      5              0            100      0
     95        0.77348121        0.41261530      5              0            100      0
     96        0.72183039        0.51835981      2              0            100      0
     97        0.52864442        0.12157926      3              0            100      0
     98        0.83058800        0.99235695      7              0            100      0
     99        0.19371605        0.72382973      7              0            100      0
    100        0.17535916        0.33270520      8              0            100      0
