instance_1958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13657763        0.46630068      0              0            100      0
      1        0.36803519        0.11242540      1              0            100      0
      2        0.73446221        0.43347201      1              0            100      0
      3        0.86953526        0.12424820      9              0            100      0
      4        0.84227587        0.21339744      2              0            100      0
      5        0.42337950        0.85023818      7              0            100      0
      6        0.80881123        0.63235002      7              0            100      0
      7        0.51776919        0.89526077      7              0            100      0
      8        0.35555068        0.54876429      8              0            100      0
      9        0.84946147        0.20266679      9              0            100      0
     10        0.97390022        0.16390828      8              0            100      0
     11        0.49157507        0.37767683      7              0            100      0
     12        0.87949211        0.92818670      3              0            100      0
     13        0.65363517        0.83444863      2              0            100      0
     14        0.71121071        0.49341559      1              0            100      0
     15        0.03086481        0.19697826      8              0            100      0
     16        0.16880844        0.96541262      7              0            100      0
     17        0.13801326        0.30276976      8              0            100      0
     18        0.97810935        0.84732910      4              0            100      0
     19        0.38275244        0.43393497      8              0            100      0
     20        0.21696917        0.64115201      7              0            100      0
     21        0.02548982        0.94077985      9              0            100      0
     22        0.16101283        0.84038079      4              0            100      0
     23        0.89473835        0.90330873      7              0            100      0
     24        0.10244436        0.62411879      2              0            100      0
     25        0.87812901        0.36974213      1              0            100      0
     26        0.05262700        0.05481747      5              0            100      0
     27        0.94462625        0.85504167      9              0            100      0
     28        0.37600137        0.57027839      8              0            100      0
     29        0.00902168        0.68483235      8              0            100      0
     30        0.59728234        0.30125225      2              0            100      0
     31        0.83577320        0.46808949      6              0            100      0
     32        0.05876835        0.39727237      9              0            100      0
     33        0.07639256        0.34839324      5              0            100      0
     34        0.00903273        0.10244983      8              0            100      0
     35        0.13842849        0.08642213      7              0            100      0
     36        0.16991519        0.76440240      9              0            100      0
     37        0.34183566        0.19786097      3              0            100      0
     38        0.13588120        0.73226717      4              0            100      0
     39        0.05476312        0.83527612      4              0            100      0
     40        0.53490767        0.00733168      7              0            100      0
     41        0.97338337        0.45858299      8              0            100      0
     42        0.36910679        0.97864760      8              0            100      0
     43        0.86361160        0.88106031      3              0            100      0
     44        0.95610368        0.50276592      7              0            100      0
     45        0.99497320        0.83518118      8              0            100      0
     46        0.86201615        0.76575325      8              0            100      0
     47        0.96778704        0.04404657      5              0            100      0
     48        0.81564099        0.84928603      9              0            100      0
     49        0.05261488        0.54537179      6              0            100      0
     50        0.96231567        0.93592414      3              0            100      0
     51        0.62674026        0.13113836      3              0            100      0
     52        0.50400019        0.50646375      9              0            100      0
     53        0.18723167        0.99363362      1              0            100      0
     54        0.03477128        0.50998284      2              0            100      0
     55        0.59946951        0.28277862      2              0            100      0
     56        0.66035227        0.40503786      1              0            100      0
     57        0.87490671        0.85008234      9              0            100      0
     58        0.29806265        0.30573377      3              0            100      0
     59        0.91619062        0.78829640      4              0            100      0
     60        0.22525370        0.31150194      3              0            100      0
     61        0.77025205        0.65733904      4              0            100      0
     62        0.32679445        0.32043869      7              0            100      0
     63        0.88206818        0.67230441      3              0            100      0
     64        0.81930639        0.51262808      9              0            100      0
     65        0.42608287        0.99627092      2              0            100      0
     66        0.63102423        0.99559797      1              0            100      0
     67        0.67201485        0.84200007      3              0            100      0
     68        0.06065448        0.47693260      6              0            100      0
     69        0.05507159        0.37177756      6              0            100      0
     70        0.20810971        0.97782078      9              0            100      0
     71        0.32654772        0.83309448      2              0            100      0
     72        0.94347759        0.70989706      1              0            100      0
     73        0.60058443        0.55618171      6              0            100      0
     74        0.41210077        0.71009003      4              0            100      0
     75        0.64317977        0.05543817      3              0            100      0
     76        0.58930966        0.46320391      3              0            100      0
     77        0.21361510        0.89729773      8              0            100      0
     78        0.57193481        0.50839446      4              0            100      0
     79        0.02732263        0.20564807      8              0            100      0
     80        0.23096654        0.05655462      7              0            100      0
     81        0.02666697        0.38036043      3              0            100      0
     82        0.60157554        0.53062267      2              0            100      0
     83        0.41275941        0.48779867      9              0            100      0
     84        0.01215566        0.12793182      5              0            100      0
     85        0.64604932        0.36338129      3              0            100      0
     86        0.22777761        0.30127598      9              0            100      0
     87        0.77745667        0.41413094      2              0            100      0
     88        0.11279823        0.62835533      4              0            100      0
     89        0.17542791        0.69336103      1              0            100      0
     90        0.12985918        0.32447197      6              0            100      0
     91        0.35946297        0.21392924      1              0            100      0
     92        0.24858242        0.05147809      5              0            100      0
     93        0.94348174        0.24907559      7              0            100      0
     94        0.22157087        0.18962047      6              0            100      0
     95        0.06831189        0.40528018      4              0            100      0
     96        0.00281346        0.92450725      5              0            100      0
     97        0.61445167        0.45794320      3              0            100      0
     98        0.65901499        0.18193243      4              0            100      0
     99        0.88096572        0.26142272      5              0            100      0
    100        0.02462618        0.26865092      8              0            100      0
