instance_6363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77779689        0.33675003      0              0            100      0
      1        0.66425674        0.16198456      4              0            100      0
      2        0.59097245        0.38921014      8              0            100      0
      3        0.13078950        0.87058920      4              0            100      0
      4        0.31165581        0.65890260      3              0            100      0
      5        0.26889041        0.95908578      8              0            100      0
      6        0.91884880        0.81255890      8              0            100      0
      7        0.59207893        0.49895002      4              0            100      0
      8        0.84616575        0.44677638      5              0            100      0
      9        0.20251389        0.24080432      6              0            100      0
     10        0.58309658        0.49139113      8              0            100      0
     11        0.26777815        0.58230975      2              0            100      0
     12        0.64199247        0.30539695      3              0            100      0
     13        0.36987031        0.43440536      4              0            100      0
     14        0.10350635        0.99633246      2              0            100      0
     15        0.24670051        0.20792156      7              0            100      0
     16        0.43628170        0.00062177      2              0            100      0
     17        0.05272527        0.91736972      3              0            100      0
     18        0.61844026        0.64369838      1              0            100      0
     19        0.48971894        0.49269906      7              0            100      0
     20        0.63370961        0.70579604      2              0            100      0
     21        0.02329780        0.92433442      7              0            100      0
     22        0.08793200        0.77323939      6              0            100      0
     23        0.32677489        0.18320196      6              0            100      0
     24        0.22377021        0.01450448      4              0            100      0
     25        0.78035265        0.27421271      2              0            100      0
     26        0.12310610        0.91588762      5              0            100      0
     27        0.85105917        0.20002443      2              0            100      0
     28        0.01237706        0.71524837      2              0            100      0
     29        0.98913291        0.25860180      9              0            100      0
     30        0.80852349        0.01739039      2              0            100      0
     31        0.68143435        0.99491492      9              0            100      0
     32        0.46287105        0.60163494      7              0            100      0
     33        0.28337925        0.10776461      7              0            100      0
     34        0.28899826        0.42764908      8              0            100      0
     35        0.30345778        0.07717570      7              0            100      0
     36        0.56579639        0.73215476      1              0            100      0
     37        0.31269011        0.62198174      5              0            100      0
     38        0.82556752        0.30728843      8              0            100      0
     39        0.66679091        0.69912585      2              0            100      0
     40        0.92149999        0.82175219      5              0            100      0
     41        0.42599159        0.49969064      3              0            100      0
     42        0.90195666        0.86123890      8              0            100      0
     43        0.36742887        0.41048087      6              0            100      0
     44        0.97389168        0.90635027      7              0            100      0
     45        0.02697098        0.96702828      2              0            100      0
     46        0.98871328        0.65197512      6              0            100      0
     47        0.95874579        0.13633367      9              0            100      0
     48        0.86136813        0.53753631      7              0            100      0
     49        0.08841959        0.20512318      1              0            100      0
     50        0.09304665        0.13211081      7              0            100      0
     51        0.07772828        0.79341110      5              0            100      0
     52        0.77486234        0.37315048      6              0            100      0
     53        0.33951327        0.83746793      1              0            100      0
     54        0.20094048        0.66285783      1              0            100      0
     55        0.86882726        0.57247567      5              0            100      0
     56        0.84381877        0.02570184      9              0            100      0
     57        0.77027515        0.55185678      6              0            100      0
     58        0.42090780        0.32304129      2              0            100      0
     59        0.00036778        0.53525169      5              0            100      0
     60        0.55144557        0.29488348      1              0            100      0
     61        0.68559271        0.81942610      2              0            100      0
     62        0.58735437        0.21375370      1              0            100      0
     63        0.24554924        0.25854831      5              0            100      0
     64        0.59625629        0.39424416      1              0            100      0
     65        0.32185049        0.96069005      9              0            100      0
     66        0.07456975        0.53906876      5              0            100      0
     67        0.61782105        0.38702858      9              0            100      0
     68        0.38432575        0.26680491      4              0            100      0
     69        0.25220192        0.00370064      7              0            100      0
     70        0.16474017        0.91381629      4              0            100      0
     71        0.42733453        0.59638206      5              0            100      0
     72        0.59482020        0.70823296      5              0            100      0
     73        0.70820111        0.19722620      8              0            100      0
     74        0.78451197        0.71512627      5              0            100      0
     75        0.66949253        0.43798431      7              0            100      0
     76        0.81267680        0.40137398      4              0            100      0
     77        0.14061908        0.75850317      1              0            100      0
     78        0.29063910        0.85670962      1              0            100      0
     79        0.53413532        0.23708112      1              0            100      0
     80        0.13995130        0.09714431      8              0            100      0
     81        0.54585743        0.36259452      6              0            100      0
     82        0.06404921        0.83632212      6              0            100      0
     83        0.89217783        0.19266004      7              0            100      0
     84        0.82796819        0.79240246      8              0            100      0
     85        0.48582038        0.97314587      4              0            100      0
     86        0.66654880        0.39058095      8              0            100      0
     87        0.07071015        0.67951077      6              0            100      0
     88        0.72815030        0.52218199      9              0            100      0
     89        0.89462205        0.65440648      6              0            100      0
     90        0.30603963        0.53919375      3              0            100      0
     91        0.64487186        0.07982165      2              0            100      0
     92        0.59322996        0.29428495      5              0            100      0
     93        0.39079711        0.52816011      4              0            100      0
     94        0.91696178        0.70381537      8              0            100      0
     95        0.61990867        0.65025398      5              0            100      0
     96        0.27436898        0.99522157      8              0            100      0
     97        0.08327082        0.07025853      8              0            100      0
     98        0.50208891        0.36087636      3              0            100      0
     99        0.59746768        0.72038510      5              0            100      0
    100        0.43082481        0.93913521      9              0            100      0
